"19.858647524096","23.747248266559","1"
"17.057408549302","23.392219924514","1"
"18.682642228702","22.964536837726","1"
"18.900945952591","24.221406235111","1"
"19.070482492972","23.940815610766","1"
"18.601711471394","23.081891397875","1"
"18.879460787826","22.516963209898","1"
"19.352914944291","23.569641961066","1"
"17.724013083363","21.967735238583","1"
"16.133833247735","24.506916267977","1"
"17.498134584813","24.495018328141","1"
"18.079270652728","24.00018369135","1"
"19.38972832989","24.342901807926","1"
"18.105954238336","24.605870517957","1"
"19.867182197965","21.929264450359","1"
"16.424640209589","23.494674070199","1"
"18.585172985154","22.440644842894","1"
"19.191622244598","25.348707807456","1"
"19.967345158668","23.700603190799","1"
"16.487732998716","23.134526721753","1"
"17.366349738298","24.477254889538","1"
"16.942686164892","24.479893416393","1"
"19.47027671184","24.85086510933","1"
"17.4434780032","24.708469862809","1"
"19.260323432505","24.608598625891","1"
"16.80301563486","23.547803307238","1"
"18.542545431041","23.682908148324","1"
"16.843511813256","22.595133115136","1"
"18.371309345126","23.943020010178","1"
"17.38689119335","23.702207174095","1"
"15.859245724655","25.093824990925","1"
"17.814714918573","23.601425335438","1"
"17.309210358939","23.007948002222","1"
"18.179786990006","22.833993828164","1"
"17.239983493629","24.860433517571","1"
"18.469905736331","24.060543900495","1"
"17.453247787367","25.138365119497","1"
"16.593400195307","24.118871404917","1"
"19.365457066069","24.549801040735","1"
"15.031407240992","24.588591339485","1"
"18.092374487041","22.467232300224","1"
"16.132517783864","24.174768565658","1"
"17.152724609455","24.284628278712","1"
"18.523633214061","24.256497924272","1"
"18.431927666282","23.880865625039","1"
"18.405666875751","23.873035659043","1"
"18.073835065328","22.49762360703","1"
"19.557850263321","23.772522606951","1"
"18.305078422189","23.788006281287","1"
"18.025256469104","25.229051389056","1"
"17.743404299927","23.459532461555","1"
"18.136981732253","23.265011906061","1"
"17.964985249731","23.274265431197","1"
"18.134381333797","24.331404629718","1"
"19.379532703213","22.67373384404","1"
"18.83389287484","25.987810725653","1"
"14.443784925149","23.424447636399","1"
"18.371889896202","24.540640010196","1"
"16.737343532848","25.758920911298","1"
"18.293306415427","23.685944783638","1"
"18.438585969306","24.812391444925","1"
"19.000568957128","24.594955854359","1"
"18.158331816679","24.3527657332","1"
"16.780811714567","23.740514438345","1"
"18.608198010916","24.783329265694","1"
"19.057329822311","24.525595531894","1"
"19.341662504626","21.764089534837","1"
"17.810265744268","23.416035529952","1"
"18.011823892097","26.171848624728","1"
"18.421622492074","24.484289397458","1"
"18.945567847078","23.12613805008","1"
"19.073890834248","23.325457499634","1"
"19.224358638241","24.737328498911","1"
"16.792982601498","23.681536078287","1"
"19.027168359955","24.462445528338","1"
"18.341594120723","24.443251368391","1"
"18.637476973648","24.079928630763","1"
"15.491878624838","23.13707624024","1"
"18.564003693817","23.876621527477","1"
"18.24971578393","25.110344033764","1"
"17.783771387638","24.628295587874","1"
"17.485886840363","24.170666864529","1"
"17.842818369663","25.582786870391","1"
"18.306170261646","25.914377578367","1"
"17.140153023335","25.960723487534","1"
"16.663386119619","22.170124705745","1"
"19.363608224045","25.285850170759","1"
"17.234000856724","24.802986165027","1"
"17.333485541307","23.177061674269","1"
"16.813736984727","22.815215867778","1"
"18.007168614011","23.180079985716","1"
"17.726930574357","23.912309873355","1"
"19.556020427953","24.376630869424","1"
"17.592821478972","24.771606477072","1"
"17.262211668388","25.728459149072","1"
"16.109006529888","23.029038597302","1"
"17.856611240318","24.770132450584","1"
"18.646292109821","25.506864566119","1"
"18.657743268478","24.309657706916","1"
"17.922344555257","23.33466741299","1"
"17.573680034378","24.4342331415","1"
"18.271644178814","24.57670684721","1"
"18.251578800805","23.480516132877","1"
"17.058636244267","23.730711617403","1"
"17.387942489582","25.440667818658","1"
"18.323852414828","23.445528229546","1"
"17.370294894834","23.474736570371","1"
"17.57387245499","23.095599254746","1"
"17.681549588003","23.110971190631","1"
"18.152202678447","24.388456025413","1"
"18.537569427341","23.814483238924","1"
"18.168395975897","24.169473600538","1"
"19.427459852504","25.266149081188","1"
"19.126710803956","25.928664694998","1"
"19.454478547662","25.075299805489","1"
"17.393681459907","24.600726341051","1"
"19.564971052444","25.725841170802","1"
"19.253059718029","24.663454817754","1"
"16.992373420112","26.157688594409","1"
"17.068601460895","23.926418119376","1"
"17.966388448512","24.508768089441","1"
"16.736708668138","24.790984284322","1"
"18.919826878255","23.804047478127","1"
"17.311288948299","23.325269992452","1"
"16.295870080594","25.016753119435","1"
"17.695002239938","24.418109370436","1"
"18.060899690466","23.702759330831","1"
"16.238388295244","23.238925744835","1"
"18.124590303152","24.251011560667","1"
"18.402331890243","22.317184737068","1"
"16.886935490504","23.98272181397","1"
"17.879695702673","22.44712279525","1"
"17.996212292852","21.904153805295","1"
"18.297334749311","25.047261598547","1"
"19.641782652968","24.311676821835","1"
"18.684810415081","22.754309615014","1"
"17.940191722772","24.545485061411","1"
"16.914334074733","23.844406129761","1"
"17.324711268998","24.062799778429","1"
"18.386026317129","24.754122252953","1"
"18.696142974755","23.155813211273","1"
"19.237181203216","24.123381576194","1"
"17.6108984659","24.25831664721","1"
"18.187744940517","23.11409494754","1"
"18.951553870023","23.647407957703","1"
"19.055885345351","25.002162852794","1"
"18.78610884262","23.844207767592","1"
"19.014746436168","23.784424480512","1"
"17.727759770733","25.0513988045","1"
"18.672493183766","24.143796593544","1"
"18.248812447099","23.151213780325","1"
"17.202458838977","24.101025725907","1"
"17.712859650668","25.348270614748","1"
"18.959352972755","23.688092805129","1"
"16.442376635853","23.627304037541","1"
"17.496069395144","23.571236762338","1"
"18.165026067517","24.795262218657","1"
"17.0839129859","22.216815065957","1"
"17.630125708222","25.225056950416","1"
"18.005479575137","24.97308971536","1"
"17.250849153547","24.104282836723","1"
"18.806216396897","23.777845883498","1"
"18.345076582505","23.997498460101","1"
"16.294476224791","23.114624796401","1"
"19.206057642818","26.097268914291","1"
"19.577219189448","23.415859105764","1"
"19.034167317958","24.013544164049","1"
"18.310083718206","23.914220031633","1"
"21.293934057124","23.130996722862","1"
"17.496985296783","24.056923529456","1"
"18.629115001375","23.165649654406","1"
"18.502047465429","24.377984400702","1"
"18.966424418112","25.963402246387","1"
"18.816494508544","23.109325367212","1"
"18.574929452605","22.14969645133","1"
"17.274582214719","22.956950042028","1"
"18.299765437909","22.863701515982","1"
"17.3968398321","23.494147062081","1"
"18.964753189274","24.094999992496","1"
"16.741658864632","24.705849723435","1"
"17.537328195604","23.150859457998","1"
"17.328467477617","24.816554277601","1"
"17.601058832952","22.662297789244","1"
"17.761281256752","24.389419976356","1"
"17.874510998732","21.866168922346","1"
"17.823462085047","23.525370117887","1"
"19.497857224888","24.006531757292","1"
"18.366699389088","22.835223794887","1"
"19.207359998186","22.958780844558","1"
"17.482572452462","22.038373794048","1"
"18.26476036219","23.453853274034","1"
"17.847690002546","22.358823942804","1"
"18.910916258181","23.372642037699","1"
"18.73938920967","23.369054262557","1"
"18.627199613764","25.006473026632","1"
"17.348305308666","26.113388370908","1"
"16.248524999814","23.659958757279","1"
"17.332819741662","24.507618538094","1"
"18.97886989868","22.809055495336","1"
"19.994207263333","22.315838296708","1"
"16.996561990151","24.44555080343","1"
"18.664803168405","21.275489529082","1"
"19.987018722792","24.482599097145","1"
"15.71370697397","24.185424510976","1"
"18.403042820275","24.546916827497","1"
"18.156081129212","24.121319305978","1"
"16.533567125413","22.424567519066","1"
"18.782944561276","24.536109202443","1"
"18.360536274081","23.043830092949","1"
"17.83062444349","22.295175342868","1"
"17.720375852659","24.199890963613","1"
"17.151935878121","23.456767677531","1"
"17.451424921504","23.319513945167","1"
"18.923399462206","22.800087728156","1"
"17.969848590927","23.912115620886","1"
"17.692978523063","22.122990530703","1"
"17.300811006912","23.224058012518","1"
"18.254287982642","23.122771501402","1"
"19.513043478298","23.805020569386","1"
"17.474752258757","24.392293996155","1"
"16.930637951578","24.663978426226","1"
"18.240420587975","23.402457400474","1"
"18.082747862454","23.621389273719","1"
"17.47650045705","24.812543869552","1"
"16.346266808411","24.802801606852","1"
"17.789014322147","23.503897381772","1"
"18.23582188941","22.774820902131","1"
"16.613166923594","22.819245941551","1"
"18.079007344169","24.515194974581","1"
"19.3277976414","23.910563247483","1"
"18.469730650021","24.784239328429","1"
"18.746997288786","24.642454535272","1"
"18.990690574614","23.764114175238","1"
"18.899407981108","24.917362138118","1"
"18.9210508474","23.637255714657","1"
"16.773325148116","24.097643923382","1"
"18.817421649136","23.558486607886","1"
"20.055157751447","23.546663702936","1"
"19.027021385497","23.78303319325","1"
"17.467740493895","24.771884102404","1"
"18.929104294156","24.340927701805","1"
"17.044761252258","23.458215890471","1"
"19.597185760623","25.529236850857","1"
"16.120999573217","24.331987291538","1"
"18.311462463619","23.557118084949","1"
"17.113442051113","23.557724423044","1"
"18.535537623046","26.001944441074","1"
"17.824141860605","24.51162319858","1"
"17.70536957047","23.290008520387","1"
"16.552094005707","25.956340469982","1"
"17.745192962218","24.220306005807","1"
"19.271663556451","23.847554449658","1"
"18.753159483075","24.024656002246","1"
"17.742417119981","24.718080428809","1"
"17.777556739607","25.027910282598","1"
"18.624132368915","24.311226951605","1"
"18.825597344594","25.287971214142","1"
"18.909989343956","24.204999806647","1"
"17.679309557564","23.605194912511","1"
"16.216158511294","22.90407462469","1"
"19.299962684925","23.617203902668","1"
"17.944297945585","23.63388558369","1"
"18.985075634014","24.366934499945","1"
"19.204403497858","24.264725649993","1"
"18.651231284425","24.871553235331","1"
"17.338231845332","23.813663300404","1"
"17.328402623785","24.358701508326","1"
"18.652366630221","24.162427971806","1"
"18.567886078968","24.240694698448","1"
"16.950887424413","24.712163810257","1"
"16.835795968709","24.511605466516","1"
"16.593882485743","25.749377700272","1"
"15.431776397316","23.650617910208","1"
"17.306104026671","23.968011564146","1"
"16.009825251203","21.800376332354","1"
"18.695780194574","23.320240966637","1"
"17.584539856541","26.040944847189","1"
"17.769600897593","24.829280800262","1"
"16.301596093692","25.848377946049","1"
"19.079851907442","23.304274223335","1"
"19.387950237331","23.218114243215","1"
"19.435233985376","23.63791578502","1"
"16.938655590969","26.601449825036","1"
"17.272106478933","25.828441215877","1"
"18.805403573731","23.489218702649","1"
"17.748077914916","23.141206169485","1"
"18.793623744116","24.848620758581","1"
"18.580339667765","23.66528383902","1"
"16.946730953008","23.418403236828","1"
"19.004389417563","23.798205864713","1"
"18.130656701612","24.085135316033","1"
"17.255021027389","22.777086928303","1"
"18.708001402887","22.762127216844","1"
"16.956687792289","22.73741221831","1"
"18.151610934045","23.128253051947","1"
"17.275873649259","23.191457375776","1"
"18.827950232249","24.193463138009","1"
"18.389562523049","22.897510489585","1"
"16.747389928969","23.833903496884","1"
"16.81026383328","23.981395754669","1"
"18.757118564508","23.411624185344","1"
"20.711153948139","23.855885050503","1"
"18.19133071813","23.195183953931","1"
"19.007454218101","23.135978381751","1"
"20.12171668557","24.660801282724","1"
"17.551116779732","24.107072530401","1"
"17.99867411806","23.108266586167","1"
"17.802709022621","23.924632925198","1"
"18.712527337741","23.286790397841","1"
"20.043572079586","23.149275954525","1"
"18.613691511871","25.05121003968","1"
"17.532090818278","25.247155194829","1"
"17.743900814987","23.939184528177","1"
"18.805838773191","22.692889716915","1"
"18.928020570872","25.054474681257","1"
"17.63639157904","24.841071227429","1"
"17.493253290617","21.320253328169","1"
"17.427483620572","25.124040053577","1"
"18.166836943993","23.343388387623","1"
"18.490764540236","24.641745147174","1"
"19.641919728358","25.370435227513","1"
"17.847400188138","23.659281425761","1"
"17.817422817605","23.918542499915","1"
"19.826503436769","22.922749629124","1"
"16.757787306009","22.866228459093","1"
"17.89159652303","23.879836451558","1"
"16.57314209932","23.535475736307","1"
"17.388478966785","23.929746736641","1"
"16.655766055057","22.983859514394","1"
"18.790493087844","22.784653715065","1"
"16.503972816828","22.802716704696","1"
"17.634382111172","24.796624216474","1"
"17.054729290316","24.280928627154","1"
"16.888437776842","23.367754403593","1"
"19.816985456721","25.259920872152","1"
"16.782895247132","24.771711171397","1"
"17.737992271983","24.188369903505","1"
"17.489916651379","24.31936860581","1"
"18.502003102393","24.969513174203","1"
"16.862138638648","24.61016745974","1"
"17.718195745399","24.206504689194","1"
"19.529657595","23.583135869312","1"
"17.258962860419","23.534002163494","1"
"18.989295502727","22.067393543728","1"
"17.680970277717","23.592821964816","1"
"18.331927664044","24.637621084247","1"
"18.436481117381","23.678737865322","1"
"16.005302541182","23.750440424185","1"
"18.174018385896","24.126170315887","1"
"17.82193552698","23.21082586849","1"
"16.654450212475","24.18288195566","1"
"18.329679911391","22.676032251231","1"
"19.060528587165","24.318748747494","1"
"16.975723129074","23.792488788304","1"
"19.040890537319","23.624239941666","1"
"17.287070757405","24.100908274547","1"
"16.739209007752","24.468748677829","1"
"18.733231547465","23.39583644968","1"
"18.5675869521","23.877360675932","1"
"19.036274709756","24.28681542684","1"
"17.854424960969","25.29555545753","1"
"17.639090107583","23.233328917132","1"
"19.04198694167","23.963680076264","1"
"16.845238790997","24.079043111814","1"
"17.090918300653","25.577543761889","1"
"17.843527765408","24.604015180038","1"
"17.628888918662","23.032411395269","1"
"17.932952732874","23.327460581491","1"
"16.848862963336","24.59757379085","1"
"17.982605578967","24.973068291281","1"
"19.199569137488","24.177306994794","1"
"17.091804655256","24.447527944619","1"
"16.4440256819","23.365299334293","1"
"17.340832798795","23.741527892715","1"
"18.061111158474","24.082854200378","1"
"18.09163534748","23.505573342584","1"
"18.983843402452","23.663928139041","1"
"18.333832194651","21.600818426196","1"
"18.429189153894","25.224111624948","1"
"18.973969162349","25.65673102659","1"
"17.956877568866","23.31901700193","1"
"17.112543469728","24.992706291627","1"
"17.258980141303","24.753403596632","1"
"18.098503772104","22.300579211595","1"
"18.24405264879","22.631927430113","1"
"18.532702924266","24.890418369701","1"
"17.344825490918","25.124487323633","1"
"17.188846495555","25.560623889703","1"
"17.435478447454","22.743715120894","1"
"18.32628560347","25.115211104575","1"
"18.214921671985","24.954258367543","1"
"18.843576140791","23.755161012644","1"
"17.365492175406","24.059596930956","1"
"16.593883043301","23.204258596061","1"
"18.13679343659","22.779028404074","1"
"16.955094504983","24.55491870901","1"
"18.424374793978","24.770669182158","1"
"18.49452643298","24.310690509046","1"
"17.128161093438","24.218812839113","1"
"17.893802052967","23.630925163102","1"
"17.989996295751","22.831890060687","1"
"17.496192507185","23.972811058537","1"
"18.224525393916","24.317351602369","1"
"17.962259216534","23.817736500803","1"
"17.767254268136","23.683314880116","1"
"18.755387059865","22.695928036929","1"
"17.430468149628","22.801560124627","1"
"18.746040312575","24.869874974298","1"
"17.801191038682","22.989664020936","1"
"18.039740549467","25.25082875836","1"
"18.014513454285","24.220204280219","1"
"18.276277157131","25.361745957616","1"
"19.818248363705","21.789515296598","1"
"17.488454731507","23.884756405282","1"
"19.727941129994","22.991144120776","1"
"23.076322690966","24.835793863155","-1"
"22.616364461435","25.679813903515","-1"
"24.207784185524","24.753096917394","-1"
"24.38485852601","23.752073614544","-1"
"24.056022469496","23.173246921364","-1"
"24.296425239231","21.937740253517","-1"
"24.807370651308","25.914651700028","-1"
"25.459851979109","25.222569086521","-1"
"22.955486137347","23.71290526693","-1"
"25.803824758205","24.189262963017","-1"
"23.137850958541","22.988448813234","-1"
"23.505413056269","23.229894522026","-1"
"24.1117885348","24.297746213546","-1"
"22.536310865921","25.240317284057","-1"
"23.125317437525","24.259056187128","-1"
"23.018115997519","25.701671362975","-1"
"22.740253736752","24.43567903694","-1"
"23.050466039529","23.020643896711","-1"
"22.968249196715","23.026673568439","-1"
"23.498461741015","24.541072854015","-1"
"23.631612482752","22.579747446756","-1"
"23.331330356041","24.245551285836","-1"
"22.094599980805","23.170063153534","-1"
"25.789527895473","25.86458183905","-1"
"22.352507301534","24.037967170324","-1"
"25.203362303319","24.30082118174","-1"
"25.310512713676","22.082986584226","-1"
"23.521408357602","23.171259817324","-1"
"22.787622496487","23.10385451831","-1"
"25.39878576542","24.747478125334","-1"
"24.569377192386","25.210714289972","-1"
"22.918583539666","23.839910913844","-1"
"24.085441704377","24.30599525577","-1"
"22.341198619423","23.872085208399","-1"
"25.884904655154","23.955206363856","-1"
"24.66380227388","23.409585389136","-1"
"22.61175811388","22.96788983457","-1"
"25.615469732374","24.318042232694","-1"
"22.263457296408","24.515320253873","-1"
"22.845805197169","24.730029302696","-1"
"24.564675648142","24.34889885197","-1"
"24.871785614432","24.921617710312","-1"
"24.14865138594","23.4791436498","-1"
"26.120759650557","23.618148239947","-1"
"23.619856582375","23.945333917925","-1"
"23.390875388581","24.007337560307","-1"
"24.403900325425","24.058468558182","-1"
"22.756294510252","22.639716408598","-1"
"23.6817101288","23.318370254719","-1"
"24.460780192636","23.942268597013","-1"
"23.571254084693","22.891506204316","-1"
"24.009630310727","22.540945865627","-1"
"23.307156203858","23.901205775628","-1"
"25.284570797345","24.399487265859","-1"
"23.903032498591","24.66278988721","-1"
"25.685704813018","22.493262048406","-1"
"23.22409729814","23.701479284038","-1"
"23.465410842258","23.812166772833","-1"
"23.773114630391","22.942864413627","-1"
"24.610078258152","24.346603790328","-1"
"23.602760820965","25.655795786759","-1"
"23.031573839329","24.090268104106","-1"
"22.631748496419","24.950192260283","-1"
"24.304999328012","25.442909781429","-1"
"22.745429071014","23.482243927569","-1"
"24.850940334967","25.978016135324","-1"
"24.92156787011","23.076137856623","-1"
"24.837782968753","24.029483280425","-1"
"24.53558451393","22.789863672234","-1"
"23.685397557543","23.25131660564","-1"
"24.710850867619","23.91857308276","-1"
"23.764543131627","24.512229662946","-1"
"24.442969473568","25.627639413185","-1"
"25.357846131662","23.430179732898","-1"
"24.6657150147","25.494959375383","-1"
"25.700202388845","23.399647096771","-1"
"23.285150184441","23.370544776058","-1"
"22.350981549013","24.661082815216","-1"
"23.714205787924","25.528827761809","-1"
"25.150755078563","24.253043412753","-1"
"25.36587304126","22.677179841581","-1"
"24.894428205748","24.163027934642","-1"
"22.647395334418","25.54697350682","-1"
"22.063674100791","24.28819159641","-1"
"24.182974500974","25.199417369123","-1"
"24.881205733438","24.09151614845","-1"
"23.378566960345","22.659960839129","-1"
"25.418262457674","24.778083714362","-1"
"23.833839665411","23.926260620065","-1"
"22.731123031163","22.383611204195","-1"
"24.280529922904","25.417975370686","-1"
"22.94910834711","24.389214256265","-1"
"23.510329143993","24.207397001597","-1"
"23.229798460643","24.541827023995","-1"
"24.175393858327","25.611933186907","-1"
"24.929510671639","25.295901565877","-1"
"23.843462743281","23.977484551655","-1"
"24.314640604199","23.401625299918","-1"
"22.922960974392","22.798513194383","-1"
"24.346394016168","24.710441644322","-1"
"24.608276436216","25.076238328968","-1"
"24.778047291836","24.897960722433","-1"
"24.271845233538","23.537828589256","-1"
"22.469000100453","23.211866223561","-1"
"25.327150912767","24.021342367324","-1"
"23.803643129008","24.486749505003","-1"
"25.005472439234","24.800211876897","-1"
"24.423717894575","25.882898432991","-1"
"22.119887578828","25.099971006347","-1"
"24.240697937129","22.887202629938","-1"
"25.668917463491","22.897218581087","-1"
"22.980126042407","24.354438416326","-1"
"24.208377605624","24.944449961267","-1"
"24.429762159185","22.705784991984","-1"
"23.712754059301","22.687619209224","-1"
"22.843900249461","22.662575707583","-1"
"23.853061973544","22.331089800767","-1"
"25.048945335155","23.905956701688","-1"
"24.437713420438","24.119369519042","-1"
"23.646660906368","23.361627974059","-1"
"24.852400537541","22.48568549208","-1"
"24.474924922864","24.406702853201","-1"
"24.993454550377","24.095847946832","-1"
"24.708841774563","22.737505000089","-1"
"23.917255800891","22.685431219344","-1"
"24.309819393065","22.148581542476","-1"
"24.744298305348","25.06104186789","-1"
"23.801386440523","25.139438875036","-1"
"23.183590321707","23.999435321013","-1"
"24.830256479756","24.570423946668","-1"
"23.466979464899","24.009100621312","-1"
"23.565630160167","24.043337688865","-1"
"24.37319067557","24.009427259097","-1"
"21.994072748284","25.01885702834","-1"
"25.176824767995","23.609761130343","-1"
"23.866507695888","23.469500600161","-1"
"24.6518373278","24.361867242848","-1"
"23.618870475358","23.548859414664","-1"
"22.80955360446","24.098442567113","-1"
"24.223741121259","24.847197379492","-1"
"23.358210041321","24.031842399453","-1"
"22.649741242298","24.337130589622","-1"
"23.738857285699","25.112367141306","-1"
"25.702001014034","25.135942047224","-1"
"22.995443246967","21.766777249822","-1"
"23.183120793901","23.941560557107","-1"
"23.212191740485","24.079579098262","-1"
"24.584086038792","23.196143013352","-1"
"24.855646929103","23.422712144056","-1"
"23.875951699976","22.736152054587","-1"
"22.845670985104","22.446076894306","-1"
"22.632941161841","23.679782132719","-1"
"25.556332493785","22.607898316451","-1"
"22.588924121699","25.49277606953","-1"
"22.77974431403","23.31222864346","-1"
"23.172324844454","22.663548581343","-1"
"23.814739477409","24.824382141266","-1"
"24.493165868691","22.052225644073","-1"
"23.418920854175","23.25918978521","-1"
"24.618442804355","23.789756525327","-1"
"24.240707469237","25.282301977017","-1"
"23.371381176044","24.604381180311","-1"
"22.441000860023","24.222550692178","-1"
"24.19386241848","24.433917532629","-1"
"24.042201690161","24.767265288037","-1"
"24.513915497742","24.624799527778","-1"
"23.183930463464","24.922077603096","-1"
"24.603250209574","24.45174384272","-1"
"25.303726524491","23.352815739836","-1"
"24.220257540342","22.545859037315","-1"
"25.388946749507","21.063198001388","-1"
"24.174544856899","23.691845028406","-1"
"25.476502326344","24.968720426001","-1"
"22.499522230542","23.188545438105","-1"
"24.268338389622","23.669857965396","-1"
"23.617723185872","24.98381531129","-1"
"24.421337120535","23.979294329016","-1"
"22.743370875658","21.620117278574","-1"
"22.723705531679","22.541628596523","-1"
"23.528264671744","24.182778906904","-1"
"22.798997633898","22.417673479555","-1"
"23.935378781243","24.438479287418","-1"
"23.444125945337","23.368705808336","-1"
"24.263810886611","24.788728319427","-1"
"23.338153386888","22.311765430818","-1"
"23.099756591432","24.113486808646","-1"
"23.677133878713","23.709995955721","-1"
"24.222547815059","23.905559592883","-1"
"25.107714614355","24.041055005887","-1"
"23.779382846151","24.290842904935","-1"
"23.546420318042","22.891686353031","-1"
"24.258920128459","22.98498632869","-1"
"23.64576004159","23.083715273357","-1"
"22.592899382402","23.485562096841","-1"
"23.314023719686","25.484282941746","-1"
"24.612368950456","24.922180498642","-1"
"21.797993452454","24.706861827082","-1"
"24.123410280243","23.974752199488","-1"
"24.976250057977","24.16115907488","-1"
"24.720866095042","23.280773238977","-1"
"24.3749536254","24.793479902555","-1"
"24.670319682191","25.732173517251","-1"
"23.42600386076","24.46515861471","-1"
"23.696947358387","24.51755824218","-1"
"24.23018633787","22.740771713261","-1"
"23.541209591697","24.788843824766","-1"
"25.062648833914","23.134207875752","-1"
"23.417824226649","24.130722584979","-1"
"23.711301033147","24.172312838981","-1"
"24.861507464521","24.457110621715","-1"
"25.373135394645","24.52768499595","-1"
"23.833443272305","24.064631837674","-1"
"25.163271384721","24.102055403231","-1"
"23.00976005465","25.524617678732","-1"
"23.625539790406","22.678293208357","-1"
"23.896972463889","24.209305074352","-1"
"23.762888354144","23.763473605988","-1"
"23.109228748509","22.799150751995","-1"
"22.607948826705","23.104598613473","-1"
"23.717181882786","26.779213736014","-1"
"25.494914915414","22.633434277963","-1"
"25.064131748156","24.619170838119","-1"
"24.222057519324","23.922822865283","-1"
"24.941899339275","25.161446305533","-1"
"23.834746103475","25.977416521252","-1"
"24.260713883037","24.518294882047","-1"
"23.893698797496","23.993695573051","-1"
"24.248193208517","24.699791953852","-1"
"23.197992655529","26.119379593668","-1"
"24.646152416438","24.027824072809","-1"
"22.370859592442","24.102065134528","-1"
"22.910460740913","22.937370851697","-1"
"24.60731765084","24.340989566602","-1"
"23.986512669992","22.816924906553","-1"
"23.945459048305","25.350752848521","-1"
"22.517556930831","24.031821379743","-1"
"23.134479419027","23.572202061948","-1"
"25.119976952549","24.775252092968","-1"
"23.87485621313","21.587193310472","-1"
"21.706886650675","22.982693092257","-1"
"23.940329222699","24.538526654303","-1"
"25.018367596566","23.457778599315","-1"
"25.313917592776","25.483049217385","-1"
"24.026834536749","23.6846820143","-1"
"23.933092397061","24.331760274659","-1"
"23.294240547796","24.302704877153","-1"
"24.704886523681","23.952064799042","-1"
"22.884158229454","25.742115072016","-1"
"22.644531140107","23.675912118271","-1"
"23.481100513934","22.618741927648","-1"
"24.930181264372","23.042223557014","-1"
"23.120665647573","23.679125041772","-1"
"24.263463404917","24.581185453449","-1"
"23.187512719649","23.146902928544","-1"
"25.774513846913","23.796471882266","-1"
"24.50493754305","23.679945953356","-1"
"22.794813258704","23.075228224055","-1"
"25.086814440038","25.417390525826","-1"
"22.661361980065","24.316117598028","-1"
"22.414866552351","22.874631608802","-1"
"24.5958264301","23.947459872247","-1"
"23.481358466224","24.715956057882","-1"
"22.977937993769","22.932160230025","-1"
"25.087540962955","25.37414088178","-1"
"22.763204112105","24.062921650215","-1"
"26.473911498727","23.361780465294","-1"
"23.882175316407","22.284921557907","-1"
"23.433611114744","23.987171288019","-1"
"26.056896243172","20.524267569936","-1"
"24.776886698817","23.298403017851","-1"
"23.290175789521","22.929930620588","-1"
"24.977570780988","25.26386591438","-1"
"23.641603414331","25.682094828043","-1"
"24.709586115595","22.291572919462","-1"
"25.050112730849","23.46909594875","-1"
"23.989648154326","22.437729750072","-1"
"23.974808187869","24.280539513227","-1"
"24.737378804387","23.2122991437","-1"
"23.864019069454","22.522605670275","-1"
"24.960343551766","25.284985494377","-1"
"22.953989397285","23.140719915259","-1"
"23.788715851048","23.222624655193","-1"
"24.729874240898","23.98430269011","-1"
"24.779484506605","25.183948436622","-1"
"23.163922350305","24.360818759054","-1"
"23.665622038804","23.529283883499","-1"
"24.272516847291","24.245210249236","-1"
"24.33574223504","22.845234527739","-1"
"24.910502044652","24.809684100123","-1"
"24.780039242144","22.529666959674","-1"
"22.583955571938","24.308943481873","-1"
"23.520569609849","22.980644573026","-1"
"23.965969731028","25.244537467585","-1"
"23.520749147292","25.217860680094","-1"
"22.983758142532","23.49604723828","-1"
"23.485879899059","24.113849975728","-1"
"22.773255938612","21.973017279222","-1"
"22.578746363236","24.166734404489","-1"
"23.331254332293","23.67912295904","-1"
"24.930691790229","22.112383748368","-1"
"23.65972388772","23.932917297365","-1"
"25.341095439598","24.00954778926","-1"
"24.13213978758","22.909211172738","-1"
"24.298346480978","22.574173199219","-1"
"24.910059995221","24.787519921504","-1"
"22.887488051516","25.230840483725","-1"
"25.11863401231","23.75614721394","-1"
"23.994907742963","24.637695861643","-1"
"23.57143063617","25.37981809854","-1"
"24.040726204857","24.572678036095","-1"
"24.513671491806","24.116128810771","-1"
"24.084672415916","22.526828767708","-1"
"23.516317934041","23.794242872945","-1"
"25.179264209066","24.752439195158","-1"
"22.907271680839","24.016638024478","-1"
"24.097367418242","24.463178626969","-1"
"22.609985664013","23.924623897355","-1"
"24.23108834239","24.42927796972","-1"
"24.106730027776","24.444610227053","-1"
"23.873582838485","23.550071162193","-1"
"24.803770029467","24.093914770144","-1"
"23.026157201052","23.721960273169","-1"
"22.365272223453","24.284919980004","-1"
"25.353498894875","26.172298542392","-1"
"27.296687908675","23.115969325609","-1"
"23.516293509516","24.402204101778","-1"
"24.328089349842","23.624500703789","-1"
"24.558255098658","24.447851315629","-1"
"24.775221260123","24.82247621687","-1"
"23.217732958452","23.861993105791","-1"
"23.488108642747","25.362973369969","-1"
"24.307423704983","23.925542199761","-1"
"23.258302205468","23.777597599018","-1"
"24.761758110112","24.467562036514","-1"
"25.2038076192","24.291260310562","-1"
"25.544053251285","26.863621808387","-1"
"22.905854729988","25.161776745154","-1"
"25.400915527784","25.354572912838","-1"
"23.288560502766","22.638021542966","-1"
"23.040499919896","23.591881272094","-1"
"24.523566708736","22.77198257972","-1"
"23.591099032515","26.912207289242","-1"
"23.262300944184","21.861814524633","-1"
