"-1.051295758208","-21.306053843123","492.7633847289","516.05542386298"
"-0.70322883332102","22.081303074495","516.05542386298","499.85546559966"
"-1.3481218031446","-22.515712490103","499.85546559966","531.15139593212"
"-1.6549258591158","23.434462020384","531.15139593212","493.34450546362"
"0.0025971930441978","-22.462505117634","493.34450546362","494.2796227356"
"-0.88717354162986","22.459924921616","494.2796227356","474.85171028295"
"-0.9884870390447","-22.073878218409","474.85171028295","497.56246809258"
"-1.4522846434706","22.818049622214","497.56246809258","464.05327474337"
"-0.34237422493062","-23.18633837756","464.05327474337","471.3719809931"
"-0.99358970622014","22.978290472065","471.3719809931","447.54983058756"
"-0.43944025551652","-23.808870788546","447.54983058756","457.88562641132"
"-0.61676038490348","23.754934209971","457.88562641132","442.52848073655"
"0.14571910216007","-24.163306456184","442.52848073655","439.91383836039"
"0.82470375532682","24.031691717815","439.91383836039","458.73699032003"
"0.38679674180465","-23.300374573119","458.73699032003","448.7265583654"
"0.50212312377343","23.676814821597","448.7265583654","461.48246131594"
"0.10364122539736","-24.094200357131","461.48246131594","459.93081239804"
"0.69735494922323","23.996382550538","459.93081239804","476.35735921553"
"0.38229368560337","-23.798940938597","476.35735921553","466.86417037842"
"0.95350649083016","23.946297002735","466.86417037842","490.02840138288"
"0.27653023035047","-24.216440459984","490.02840138288","482.33362613839"
"1.0752521208992","24.488967662132","482.33362613839","508.56644913496"
"0.73202292232484","-24.401883912977","508.56644913496","489.7719489425"
"1.6683750201043","25.024650871277","489.7719489425","530.57212231991"
"0.79102081986292","-24.078842586521","530.57212231991","512.46219331989"
"1.6767175467019","23.412613620147","512.46219331989","552.64623393582"
"0.026796017874471","-24.335114951121","552.64623393582","551.03147327851"
"0.7441252604689","24.360907760431","551.03147327851","569.47174312273"
"0.73213865862138","-24.57271043504","569.47174312273","552.14598465847"
"1.6536877464736","24.128268383225","552.14598465847","591.33171141117"
"0.11116162559272","-23.415827978355","591.33171141117","587.97190437664"
"0.075984651430646","23.499789214757","587.97190437664","590.63793391008"
"-0.061789853755984","-23.566622220848","590.63793391008","591.094283449"
"-0.11883203368279","23.504882262328","591.094283449","587.41179583936"
"-0.056822437028906","-23.610317531688","587.41179583936","589.75121240682"
"-0.065241570731644","23.666985634097","589.75121240682","587.56094473183"
"0.10426527823491","-23.709114597903","587.56094473183","586.08545494647"
"0.35287053367312","23.605397441544","586.08545494647","594.59258398857"
"0.041088571018051","-23.666733215955","594.59258398857","594.29386629862"
"0.18643706753837","23.639059035922","594.29386629862","599.56242351981"
"0.076253587490515","-23.798719837989","599.56242351981","598.63386040272"
"0.38412110919165","23.73121130895","598.63386040272","607.9092918227"
"0.16153896368375","-23.791085055684","607.9092918227","604.05499147358"
"0.54165377356652","23.792872460864","604.05499147358","616.29705433768"
"0.20980358937127","-23.460115365987","616.29705433768","610.51985580986"
"0.31603217514167","23.638222264223","610.51985580986","617.49348796514"
"0.073333234716639","-23.483815904902","617.49348796514","615.94104997904"
"0.068471780335883","23.471381951945","615.94104997904","616.56596400137"
"-0.08994690276841","-23.404180599226","616.56596400137","617.98435922126"
"-0.33501133845212","23.342493870244","617.98435922126","610.77858354922"
"-0.21347660182568","-23.140549233057","610.77858354922","615.46032133392"
"-0.8049335355256","23.08584133772","615.46032133392","595.92003698978"
"-0.39784866396019","-23.776148585296","595.92003698978","604.82445727141"
"-0.57005039832875","23.561164777957","604.82445727141","591.46122526332"
"-0.00065693006524292","-23.524564400934","591.46122526332","590.81056263408"
"-0.038685189351054","23.524126808929","590.81056263408","588.91873975042"
"-0.037808444811295","-23.562097974935","588.91873975042","589.9391039597"
"-0.07544591139726","23.566993679803","589.9391039597","587.38369597891"
"0.0050334336185055","-23.625587795749","587.38369597891","588.26035117"
"0.073655767932024","23.620576666206","588.26035117","590.70927841262"
"0.058565748340704","-23.672761373131","590.70927841262","588.32690007978"
"0.22710571633259","23.731057490271","588.32690007978","594.37703754515"
"0.16719787951377","-23.879814909016","594.37703754515","591.2005641772"
"0.63268837717015","23.743986090659","591.2005641772","605.38727375609"
"0.15576670712081","-23.249744719845","605.38727375609","602.35543807266"
"-0.00065866066191797","23.158260018739","602.35543807266","601.6655682407"
"-0.39286255104369","-23.158704361989","601.6655682407","610.71320239469"
"-1.097470101501","23.139350732598","610.71320239469","584.99766179844"
"-0.26525650579942","-23.424876553334","584.99766179844","590.42214694802"
"-0.65371543203519","23.218004483546","590.42214694802","574.26357420144"
"-0.30329565037719","-23.814349573048","574.26357420144","582.28372699911"
"-0.34953606623114","24.052495974098","582.28372699911","574.33980764854"
"0.40223931494414","-23.893834895801","574.33980764854","565.56977840986"
"1.0614209058978","23.564596164942","565.56977840986","589.58518430025"
"0.0012959077314433","-22.694559712042","589.58518430025","589.04459030135"
"-0.76050545668931","22.695222159081","589.04459030135","571.7887822444"
"-0.7953054032049","-22.692442788412","571.7887822444","588.83638357039"
"-1.7096616426482","21.978493142036","588.83638357039","551.47124604716"
"-0.86449861138886","-21.769871750005","551.47124604716","570.16983505631"
"-1.2269967876691","21.677487736029","570.16983505631","543.60085464689"
"-1.5525893617481","-21.649970694084","543.60085464689","578.20882721604"
"-0.68244899086877","22.644264257711","578.20882721604","561.7673809486"
"-0.86376367045506","-23.267322556787","561.7673809486","582.70256756491"
"-1.6764501363923","23.904233997361","582.70256756491","542.69113948746"
"-0.093083864315567","-23.84175607092","542.69113948746","545.60397338733"
"0.092694588619381","23.9062213001","545.60397338733","547.30783350459"
"0.34149818658214","-23.858818754812","547.30783350459","538.37671070384"
"0.93078801008073","24.121171862717","538.37671070384","561.223740373"
"0.4390203914462","-24.438264107792","561.223740373","550.92931585825"
"1.3926009452166","24.253590600829","550.92931585825","585.1128274116"
"0.33921716478138","-24.655069324296","585.1128274116","576.03609980903"
"1.3231794128129","24.892420790285","576.03609980903","609.40473604823"
"0.97679566560185","-25.310757308962","609.40473604823","583.68336061467"
"1.232798964279","26.137756239627","583.68336061467","615.11161759202"
"1.9175898409927","-25.388357758561","615.11161759202","565.62538902029"
"0.37383745197402","26.142397844802","565.62538902029","574.40800142621"
"1.1697760387028","-25.780714980349","574.40800142621","545.12626008893"
"0.67621220709268","24.974286470277","545.12626008893","561.95427864859"
"1.2972677585952","-24.936799202089","561.95427864859","530.52917523772"
"1.4152379394773","24.046570277148","530.52917523772","565.48186133697"
"0.18593917067065","-24.956516074675","565.48186133697","559.84147903361"
"1.1848224164773","25.14138352765","559.84147903361","588.82625735016"
"1.3108861552105","-24.397183787381","588.82625735016","557.0648640983"
"1.8054265584193","24.184053754353","557.0648640983","601.26520250471"
"0.046735654801385","-24.707123553086","601.26520250471","600.45320005673"
"0.97579737964597","24.691113020371","600.45320005673","625.46424113507"
"0.98091925522387","-25.450954461543","625.46424113507","601.45792142257"
"1.0993436915129","24.654007142524","601.45792142257","628.71757531462"
"0.88362808258981","-24.793369143527","628.71757531462","605.88802545223"
"1.6285581966746","25.50567843101","605.88802545223","648.33053260964"
"1.3083154188542","-26.409194558857","648.33053260964","613.38188030474"
"0.1168112787445","26.792689576469","613.38188030474","617.22856476191"
"0.14420154524963","-26.876252473725","617.22856476191","613.25871606205"
"-0.16793575963535","26.889796640812","613.25871606205","609.54016050513"
"-0.51398280803263","-26.756546169423","609.54016050513","622.29509787134"
"-0.046828514375324","26.266141997052","622.29509787134","620.09863987715"
"0.3339014170503","-26.311383043549","620.09863987715","611.67103025289"
"0.38595161289674","26.19412123284","611.67103025289","622.37085529318"
"1.1568800988848","-26.416282246861","622.37085529318","590.866141522"
"0.15146581096172","27.280786112197","590.866141522","594.02852986738"
"-0.26214644413106","-27.134467952153","594.02852986738","602.10616401938"
"-0.42713796657096","27.384404060304","602.10616401938","589.93758670242"
"-1.3090771763593","-27.579796961532","589.93758670242","625.26525007635"
"-0.54651618930778","26.829817331091","625.26525007635","611.59842357671"
"-1.1428891237686","-26.312128613141","611.59842357671","642.20031319218"
"0.089497827972181","26.794381823977","642.20031319218","644.34573474276"
"0.088031958198615","-26.771803283194","644.34573474276","642.93843445221"
"-0.067743797762355","26.68832714544","642.93843445221","641.59467078017"
"-0.120201222222","-26.656904185555","641.59467078017","644.04035110641"
"0.046149748938496","26.565949493274","644.04035110641","646.26626699748"
"0.22883910525005","-26.61207843315","646.26626699748","639.5561992146"
"0.089898790151828","26.752765242915","639.5561992146","641.72150415466"
"0.13043763958348","-26.731242258697","641.72150415466","637.56475535688"
"-0.027415925945206","26.818386394539","637.56475535688","637.81360612286"
"-0.16919785298176","-26.791409715993","637.81360612286","643.34418527719"
"-0.087155634933522","26.959385524909","643.34418527719","641.77064186217"
"-0.42336258185823","-26.891827990103","641.77064186217","652.52291937021"
"-0.17791532915702","26.631890147929","652.52291937021","647.18554409048"
"-0.28304621845312","-26.737927302463","647.18554409048","653.75376568015"
"-0.033179971728006","26.458687912093","653.75376568015","651.92127059248"
"0.17691871501379","-26.490355588031","651.92127059248","647.19384726342"
"0.21225253069544","26.497533398717","647.19384726342","651.818347571"
"0.61683044866292","-26.286940879879","651.818347571","635.66585012273"
"0.37955417825611","26.251025862537","635.66585012273","645.14427516053"
"1.1098304155344","-26.071233360089","645.14427516053","616.64730594488"
"0.43603973048637","25.679238278929","616.64730594488","627.21906906006"
"1.4162588640838","-25.415096545044","627.21906906006","590.77063746648"
"0.86061272914475","25.863761077047","590.77063746648","612.04073123316"
"1.7498567761471","-25.114171767023","612.04073123316","568.93651693582"
"0.82420856206655","24.28564459592","568.93651693582","589.90582013163"
"0.63367078698133","-24.985058983433","589.90582013163","573.3175069549"
"1.4763205293983","25.43269840831","573.3175069549","610.84117147619"
"1.3798252470366","-25.409651390437","610.84117147619","575.58299627197"
"0.8959870382838","25.603361307784","575.58299627197","599.30614014484"
"1.691713478738","-26.214641964749","599.30614014484","555.69825450619"
"0.059641956274239","25.480265993061","555.69825450619","558.15255392244"
"1.0184537463434","-25.535974712217","558.15255392244","531.64858798563"
"0.9998549212223","25.958862677874","531.64858798563","558.35586635009"
"1.8263388514237","-26.591742842329","558.35586635009","509.12856843765"
"-0.022159757890129","27.232017724724","509.12856843765","507.54321492436"
"-0.54539061974292","-27.253774579096","507.54321492436","522.23207380702"
"-0.52359846541509","27.162944137271","522.23207380702","507.2628872613"
"-1.3321672285549","-27.53629927633","507.2628872613","544.04997990185"
"-0.49275919107288","27.637485483481","544.04997990185","531.28154460484"
"-1.4626957165809","-27.23529592174","531.28154460484","572.05704712378"
"-0.1919828481417","28.168369257021","572.05704712378","565.69015809804"
"-1.1871084009454","-28.351360548975","565.69015809804","598.3669271998"
"-1.3718787021783","27.443200910163","598.3669271998","560.6119121021"
"-1.837606074758","-27.547377581217","560.6119121021","611.071476526"
"-0.12653049302366","27.391433785389","611.071476526","607.63732499568"
"-0.85352542477529","-27.387433451397","607.63732499568","631.27110101262"
"-0.58478524578627","27.581791477941","631.27110101262","616.12386470597"
"-1.5462201395186","-27.039603515664","616.12386470597","657.00133464562"
"-0.064027601968264","26.108175291798","657.00133464562","656.24742039331"
"0.44270058248163","-26.049455405928","656.24742039331","645.65623644223"
"0.6381921811777","25.646380707928","645.65623644223","661.96464408624"
"1.5879977571975","-25.611284212929","661.96464408624","621.90661743943"
"0.52416547788724","24.998739604504","621.90661743943","634.01836774099"
"1.2916053827269","-24.502389971376","634.01836774099","601.53632593959"
"1.750501395953","25.304695316659","601.53632593959","645.91081652442"
"0.97614554773367","-25.382015910283","645.91081652442","620.82585983839"
"1.1668947791727","25.637489569832","620.82585983839","650.38861190733"
"1.7082090487681","-25.312433461858","650.38861190733","608.1465704597"
"0.67875655131338","24.324943955901","608.1465704597","624.41143991082"
"0.71196856237605","-24.170595766147","624.41143991082","607.9237728696"
"1.6221940304506","23.699523805387","607.9237728696","646.34340730552"
"0.0023907304820178","-23.673965995226","646.34340730552","645.60801675814"
"0.11655310559847","23.675588803541","645.60801675814","648.35675392032"
"0.11338019650503","-23.674341455596","648.35675392032","645.29965563699"
"0.33700090046645","23.716530042433","645.29965563699","653.58540731872"
"0.14925240259949","-23.813498762036","653.58540731872","649.04016808284"
"0.53885972088507","23.96086193729","649.04016808284","662.24845913955"
"0.37367126962074","-24.113140274085","662.24845913955","654.04751594714"
"1.1635763088819","23.817664025808","654.04751594714","680.9337349554"
"0.1300386197581","-23.057877877796","680.9337349554","678.63783544509"
"-0.23569584280455","22.966781032719","678.63783544509","672.22610870181"
"-0.58529595724296","-23.199962526414","672.22610870181","684.80774315514"
"-1.3642754475296","22.649057848337","684.80774315514","652.90995657036"
"-0.54253496146172","-23.626078699387","652.90995657036","664.87089860978"
"-0.97666902236364","23.183585887836","664.87089860978","641.81675117167"
"-0.2653904795553","-23.524534747751","641.81675117167","647.46358863754"
"-0.56048068885652","23.368120409597","647.46358863754","633.40955234215"
"-0.17309750587954","-23.876672465489","633.40955234215","637.17289448691"
"-0.031077349446941","23.813005971267","637.17289448691","637.27452677073"
"0.24733780687913","-23.786853079067","637.27452677073","632.28325798139"
"0.69971124315496","23.568441176555","632.28325798139","649.45428725871"
"0.0049833869819915","-24.006311351109","649.45428725871","649.99057716082"
"0.43936337043597","24.003042648285","649.99057716082","661.48615235408"
"0.42709776218763","-24.406932617417","661.48615235408","651.24191980489"
"1.3699476810317","24.332406760535","651.24191980489","685.17208046473"
"0.41567959534876","-24.916461456772","685.17208046473","673.86093346297"
"1.3839973840274","25.301650368518","673.86093346297","708.86766085618"
"1.3308579602116","-25.291145815214","708.86766085618","674.78414044762"
"1.0527960974112","25.703579883167","674.78414044762","702.63581461614"
"1.7549004077375","-26.390849054108","702.63581461614","655.85200354773"
"-0.0086437502890783","26.853397227977","655.85200354773","656.35777717541"
"-0.16648420951352","-26.847019190485","656.35777717541","661.79987592448"
"-0.14271565496554","27.008177198615","661.79987592448","658.42008551794"
"-0.57481428330085","-26.940659920006","658.42008551794","673.652337965"
"-0.21236867780313","26.802770071119","673.652337965","667.7427361223"
"-0.51735906797154","-26.848620796764","667.7427361223","681.7867992748"
"-0.13085024714575","26.924631688152","681.7867992748","679.26183282938"
"-0.47520082376672","-26.794398738467","679.26183282938","691.21561132647"
"-0.082569994023324","26.438019574796","691.21561132647","688.03475076982"
"0.099452947736853","-26.520320385734","688.03475076982","686.39688980017"
"0.18295538434829","26.421064756985","686.39688980017","691.18967242281"
"0.63074190301216","-26.413588364412","691.18967242281","673.53028713153"
"0.25550975365602","27.00287733325","673.53028713153","680.09503835044"
