9.9674495702768,16.746371662825,32.19352174414,32.274590967857
9.9810074144619,16.687826574656,32.274590967857,32.355086712715
9.9944210527822,16.628474023937,32.355086712715,32.434998452342
10.007689158725,16.568318979585,32.434998452342,32.514315709366
10.020810418366,16.507366574675,32.514315709366,32.593028058426
10.033783530679,16.445622106208,32.593028058426,32.671125129177
10.04660720783,16.383091034813,32.671125129177,32.74859660931
10.059280175484,16.319778984387,32.74859660931,32.825432247558
10.071801173102,16.255691741669,32.825432247558,32.901621856717
10.084168954239,16.190835255756,32.901621856717,32.977155316662
10.096382286842,16.125215637547,32.977155316662,33.052022577352
10.108439953543,16.058839159132,33.052022577352,33.126213661843
10.120340751954,15.991712253105,33.126213661843,33.199718669287
10.132083494957,15.923841511827,33.199718669287,33.272527777927
10.14366701099,15.855233686608,33.272527777927,33.344631248084
10.155090144342,15.785895686836,33.344631248084,33.416019425132
10.166351755427,15.715834579036,33.416019425132,33.486682742458
10.177450721074,15.645057585867,33.486682742458,33.55661172442
10.188385934804,15.573572085048,33.55661172442,33.625796989274
10.199156307104,15.501385608224,33.625796989274,33.694229252098
10.209760765706,15.42850583977,33.694229252098,33.761899327689
10.220198255854,15.354940615522,33.761899327689,33.828798133446
10.230467740574,15.280697921447,33.828798133446,33.894916692229
10.240568200936,15.205785892255,33.894916692229,33.960246135195
10.250498636318,15.130212809937,33.960246135195,34.02477770461
10.260258064665,15.053987102246,34.02477770461,34.088502756635
10.26984552274,14.977117341112,34.088502756635,34.151412764087
10.279260066377,14.899612240996,34.151412764087,34.213499319163
10.288500770727,14.821480657177,34.213499319163,34.274754136143
10.297566730499,14.742731583986,34.274754136143,34.335169054056
10.306457060206,14.663374152968,34.335169054056,34.39473603931
10.315170894392,14.58341763099,34.39473603931,34.453447188293
10.323707387865,14.502871418289,34.453447188293,34.511294729931
10.332065715926,14.421745046456,34.511294729931,34.568271028209
10.340245074587,14.340048176364,34.568271028209,34.624368584659
10.348244680791,14.257790596039,34.624368584659,34.679580040795
10.356063772621,14.174982218474,34.679580040795,34.733898180517
10.363701609513,14.091633079378,34.733898180517,34.787315932461
10.371157472453,14.007753334887,34.787315932461,34.839826372312
10.378430664177,13.923353259201,34.839826372312,34.891422725066
10.385520509367,13.838443242182,34.891422725066,34.942098367242
10.392426354833,13.75303378689,34.942098367242,34.991846829048
10.399147569697,13.667135507074,34.991846829048,35.040661796498
10.405683545572,13.580759124607,35.040661796498,35.088537113466
10.41203369673,13.493915466876,35.088537113466,35.135466783706
10.41819746027,13.406615464123,35.135466783706,35.181444972795
10.424174296278,13.318870146736,35.181444972795,35.22646601004
10.429963687979,13.230690642493,35.22646601004,35.270524390314
10.435565141888,13.142088173774,35.270524390314,35.313614775845
10.440978187952,13.053074054709,35.313614775845,35.355731997933
10.446202379685,12.963659688305,35.355731997933,35.396871058624
10.451237294302,12.873856563515,35.396871058624,35.437027132306
10.456082532841,12.783676252283,35.437027132306,35.476195567253
10.46073772028,12.693130406536,35.476195567253,35.514371887106
10.465202505652,12.602230755155,35.514371887106,35.551551792283
10.469476562151,12.510989100898,35.551551792283,35.587731161331
10.473559587229,12.4194173173,35.587731161331,35.622906052213
10.477451302689,12.327527345533,35.622906052213,35.657072703519
10.481151454775,12.23533119124,35.657072703519,35.690227535624
10.484659814248,12.142840921343,35.690227535624,35.722367151768
10.487976176462,12.050068660817,35.722367151768,35.753488339069
10.49110036143,11.957026589442,35.753488339069,35.783588069473
10.494032213887,11.863726938536,35.783588069473,35.812663500624
10.496771603336,11.770181987657,35.812663500624,35.840711976676
10.499318424104,11.67640406129,35.840711976676,35.867731029026
10.501672595379,11.582405525514,35.867731029026,35.893718376978
10.503834061239,11.488198784653,35.893718376978,35.918671928336
10.505802790686,11.39379627791,35.918671928336,35.942589779927
10.50757877766,11.299210475989,35.942589779927,35.965470218049
10.509162041057,11.204453877702,35.965470218049,35.98731171885
10.51055262473,11.10953900657,35.98731171885,36.008112948631
10.511750597494,11.014478407412,36.008112948631,36.027872764082
10.512756053114,10.919284642932,36.027872764082,36.046590212436
10.513569110293,10.823970290295,36.046590212436,36.064264531565
10.514189912653,10.728547937704,36.064264531565,36.080895149984
10.514618628704,10.633030180975,36.080895149984,36.096481686805
10.514855451808,10.537429620114,36.096481686805,36.111023951596
10.514900600145,10.441758855889,36.111023951596,36.124521944185
10.514754316656,10.346030486416,36.124521944185,36.136975854385
10.514416868996,10.250257103747,36.136975854385,36.148386061643
10.513888549465,10.154451290457,36.148386061643,36.158753134628
10.513169674947,10.058625616256,36.158753134628,36.168077830736
10.51226058683,9.9627926345997,36.168077830736,36.176361095534
10.511161650925,9.8669648793149,36.176361095534,36.18360406213
10.509873257382,9.7711548612441,36.18360406213,36.189808050468
10.50839582059,9.6753750649013,36.189808050468,36.194974566561
10.506729779078,9.5796379451474,36.194974566561,36.199105301655
10.504875595411,9.483955923885,36.199105301655,36.202202131316
10.502833756067,9.3883413867735,36.202202131316,36.204267114463
10.500604771329,9.2928066799679,36.204267114463,36.205302492321
10.498189175146,9.1973641068805,36.205302492321,36.205310687315
10.49558752501,9.10202592497,36.205310687315,36.204294301899
10.49280040181,9.0068043425564,36.204294301899,36.202256117318
10.489828409691,8.9117115156663,36.202256117318,36.199199092308
10.486672175903,8.8167595449076,36.199199092308,36.19512636173
10.483332350641,8.7219604723767,36.19512636173,36.190041235147
10.479809606884,8.6273262785988,36.190041235147,36.183947195336
10.476104640228,8.5328688795034,36.183947195336,36.176847896744
10.472218168706,8.4386001234354,36.176847896744,36.168747163884
10.468150932616,8.3445317882049,36.168747163884,36.159648989668
10.463903694327,8.2506755781748,36.159648989668,36.149557533692
10.459477238095,8.1570431213892,36.149557533692,36.138477120461
10.454872369861,8.0636459667436,36.138477120461,36.126412237558
10.450089917055,7.9704955811974,36.126412237558,36.113367533764
10.445130728383,7.8776033470307,36.113367533764,36.099347817127
10.439995673621,7.7849805591461,36.099347817127,36.084358052971
10.434685643392,7.692638422417,36.084358052971,36.06840336187
10.42920154895,7.6005880490832,36.06840336187,36.051489017559
10.42354432195,7.508840456195,36.051489017559,36.033620444814
10.417714914219,7.4174065631065,36.033620444814,36.014803217272
10.411714297516,7.3262971890203,36.014803217272,35.995043055216
10.405543463299,7.2355230505823,35.995043055216,35.974345823318
10.399203422474,7.1450947595297,35.974345823318,35.952717528333
10.392695205148,7.0550228203923,35.952717528333,35.930164316762
10.386019860379,6.9653176282473,35.930164316762,35.906692472472
10.379178455914,6.8759894665291,35.906692472472,35.882308414279
10.372172077936,6.7870485048947,35.882308414279,35.857018693502
10.36500183079,6.6985047971456,35.857018693502,35.830829991472
10.357668836722,6.6103682792057,35.830829991472,35.803749117019
10.350174235607,6.5226487671582,35.803749117019,35.775783003925
10.34251918467,6.4353559553389,35.775783003925,35.746938708343
10.334704858212,6.3484994144897,35.746938708343,35.717223406195
10.326732447324,6.2620885899698,35.717223406195,35.686644390542
10.318603159609,6.1761328000278,35.686644390542,35.655209068925
10.31031821889,6.0906412341327,35.655209068925,35.622924960689
10.301878864921,6.0056229513659,35.622924960689,35.589799694281
10.293286353094,5.9210868788731,35.589799694281,35.555841004528
10.284541954145,5.8370418103784,35.555841004528,35.521056729903
10.275646953858,5.7534964047581,35.521056729903,35.485454809762
10.26660265276,5.6704591846769,35.485454809762,35.449043281577
10.257410365823,5.5879385352852,35.449043281577,35.411830278149
10.248071422162,5.505942702978,35.411830278149,35.373824024807
10.238587164724,5.4244797942156,35.373824024807,35.335032836604
10.228958949983,5.3435577744061,35.335032836604,35.295465115494
10.219188147632,5.2631844668493,35.295465115494,35.255129347508
10.20927614027,5.1833675517427,35.255129347508,35.21403409992
10.199224323093,5.1041145652489,35.21403409992,35.172188018409
10.189034103577,5.0254328986241,35.172188018409,35.129599824216
10.178706901167,4.9473297974086,35.129599824216,35.086278311303
10.16824414696,4.8698123606779,35.086278311303,35.042232343506
10.157647283387,4.7928875403546,35.042232343506,34.997470851694
10.146917763901,4.7165621405813,34.997470851694,34.952002830925
10.136057052655,4.6408428171532,34.952002830925,34.905837337609
10.125066624184,4.5657360770116,34.905837337609,34.858983486677
10.113947963089,4.4912482777955,34.858983486677,34.81145044875
10.102702563719,4.4173856274538,34.81145044875,34.763247447324
10.091331929846,4.3441541839151,34.763247447324,34.714383755955
10.079837574354,4.2715598548166,34.714383755955,34.664868695465
10.068221018915,4.1996083972898,34.664868695465,34.614711631147
10.056483793672,4.1283054178046,34.614711631147,34.563921969994
10.04462743692,4.0576563720683,34.563921969994,34.512509157931
10.032653494791,3.9876665649826,34.512509157931,34.460482677076
10.020563520931,3.9183411506545,34.460482677076,34.407852043001
10.00835907619,3.8496851324623,34.407852043001,34.354626802022
9.996041728303,3.7817033631764,34.354626802022,34.300816528506
9.9836130515727,3.7144005451324,34.300816528506,34.246430822191
9.9710746265598,3.6477812304577,34.246430822191,34.191479305535
9.9584280397676,3.5818498213496,34.191479305535,34.135971621082
9.9456748833308,3.5166105704043,34.135971621082,34.079917428851
9.9328167547049,3.4520675809973,34.079917428851,34.023326403747
9.9198552563575,3.3882248077118,34.023326403747,33.966208233006
9.9067919954602,3.3250860568171,33.966208233006,33.90857261365
9.893628583583,3.2626549867943,33.90857261365,33.850429249982
9.8803666363894,3.2009351089089,33.850429249982,33.791787851104
9.8670077733344,3.1399297878299,33.791787851104,33.732658128459
9.8535536173634,3.0796422422938,33.732658128459,33.673049793406
9.8400057946133,3.0200755458127,33.673049793406,33.612972554828
9.8263659341157,2.9612326274266,33.612972554828,33.552436116762
9.8126356675023,2.9031162724973,33.552436116762,33.491450176066
9.7988166287123,2.8457291235439,33.491450176066,33.43002442012
9.7849104537019,2.7890736811194,33.43002442012,33.368168524552
9.7709187801568,2.733152304726,33.368168524552,33.305892151003
9.7568432472059,2.6779672137697,33.305892151003,33.243204944926
9.742685495139,2.623520488552,33.243204944926,33.180116533416
9.7284471651259,2.5698140712985,33.180116533416,33.116636523077
9.7141298989382,2.5168497672226,33.116636523077,33.052774497924
9.6997353386748,2.4646292456246,33.052774497924,32.98854001732
9.6852651264887,2.4131540410231,32.98854001732,32.923942613952
9.6707209043177,2.3624255543203,32.923942613952,32.858991791841
9.6561043136177,2.3124450539975,32.858991791841,32.793697024391
9.6414169950985,2.2632136773425,32.793697024391,32.728067752471
9.626660588463,2.2147324317048,32.728067752471,32.662113382546
9.6118367321495,2.1670021957808,32.662113382546,32.595843284829
9.5969470630767,2.1200237209252,32.595843284829,32.529266791492
9.5819932163924,2.0737976324896,32.529266791492,32.462393194895
9.5669768252246,2.0283244311858,32.462393194895,32.395231745869
9.5518995204366,1.983604494474,32.395231745869,32.327791652033
9.5367629303846,1.939638077974,32.327791652033,32.260082076148
9.5215686806798,1.8964253168985,32.260082076148,32.192112134514
9.5063183939523,1.8539662275082,32.192112134514,32.123890895406
9.4910136896194,1.8122607085869,32.123890895406,32.055427377546
9.4756561836573,1.7713085429355,32.055427377546,31.98673054862
9.4602474883759,1.7311093988851,31.98673054862,31.917809323833
9.4447892121969,1.6916628318268,31.917809323833,31.848672564501
9.4292829594361,1.6529682857578,31.848672564501,31.779329076685
9.4137303300888,1.6150250948431,31.779329076685,31.709787609867
9.3981329196183,1.5778324849917,31.709787609867,31.640056855659
9.382492318749,1.5413895754457,31.640056855659,31.570145446563
9.3668101132624,1.5056953803822,31.570145446563,31.500061954755
9.3510878837967,1.4707488105271,31.500061954755,31.429814890925
9.3353272056501,1.4365486747789,31.429814890925,31.359412703141
9.3195296485884,1.4030936818426,31.359412703141,31.288863775767
9.3036967766549,1.370382441872,31.288863775767,31.218176428406
9.2878301479853,1.3384134681206,31.218176428406,31.14735891489
9.2719313146256,1.3071851785992,31.14735891489,31.076419422308
9.2560018223535,1.2766958977393,31.076419422308,31.005366070071
9.2400432105043,1.2469438580623,31.005366070071,30.934206909014
9.2240570117994,1.2179272018534,30.934206909014,30.862949920536
9.2080447521795,1.1896439828384,30.862949920536,30.791603015781
9.1920079506409,1.162092167864,30.791603015781,30.720174034852
9.1759481190753,1.1352696385801,30.720174034852,30.648670746064
9.1598667621143,1.1091741931229,30.648670746064,30.577100845233
9.1437653769763,1.0838035477991,30.577100845233,30.505471955001
9.127645453318,1.0591553387696,30.505471955001,30.4337916242
9.1115084730889,1.0352271237324,30.4337916242,30.362067327245
9.0953559103902,1.012016383603,30.362067327245,30.290306463568
9.0791892313366,0.98952052419383,30.290306463568,30.218516357087
9.0630098939223,0.96773687788915,30.218516357087,30.1467042557
9.0468193478902,0.94666270531716,30.1467042557,30.07487733083
9.0306190346051,0.92629519701717,30.07487733083,30.003042676985
9.0144103869299,0.9066314751019,30.003042676985,29.931207311366
8.9981948291063,0.88766859491391,29.931207311366,29.859378173497
8.9819737766379,0.86940354667593,29.859378173497,29.787562124892
8.965748636178,0.85183325713405,29.787562124892,29.715765948755
8.9495208054199,0.83495459119359,29.715765948755,29.643996349711
8.9332916729914,0.81876435354678,29.643996349711,29.57225995356
8.9170626183525,0.80325929029193,29.57225995356,29.500563307074
8.9008350116964,0.78843609054342,29.500563307074,29.428912877814
8.8846102138541,0.774291388032,29.428912877814,29.357315053982
8.8683895762024,0.76082176269503,29.357315053982,29.285776144294
8.8521744405754,0.74802374225598,29.285776144294,29.214302377895
8.8359661391788,0.73589380379291,29.214302377895,29.142899904286
8.819765994508,0.72442837529531,29.142899904286,29.071574793291
8.8035753192696,0.71362383720907,29.071574793291,29.000333035043
8.7873954163055,0.70347652396889,29.000333035043,28.929180539998
8.7712275785208,0.69398272551801,28.929180539998,28.858123138979
8.7550730888148,0.68513868881464,28.858123138979,28.787166583238
8.7389332200148,0.67694061932486,28.787166583238,28.716316544549
8.7228092348134,0.66938468250158,28.716316544549,28.645578615321
8.7067023857088,0.66246700524924,28.645578615321,28.574958308735
8.6906139149479,0.65618367737381,28.574958308735,28.504461058909
8.6745450544727,0.65053075301803,28.504461058909,28.434092221078
8.6584970258698,0.64550425208128,28.434092221078,28.363857071802
8.6424710403222,0.64110016162404,28.363857071802,28.293760809192
8.6264682985649,0.63731443725655,28.293760809192,28.223808553156
8.6104899908422,0.63414300451144,28.223808553156,28.154005345674
8.5945372968696,0.63158176020011,28.154005345674,28.08435615108
8.5786113857962,0.6296265737526,28.08435615108,28.014865856371
8.5627134161721,0.62827328854073,28.014865856371,27.945539271538
8.5468445359169,0.62751772318439,27.945539271538,27.876381129904
8.5310058822914,0.62735567284069,27.876381129904,27.807396088493
8.5151985818725,0.6277829104758,27.807396088493,27.738588728406
8.4994237505297,0.62879518811945,27.738588728406,27.66996355522
8.4836824934049,0.63038823810177,27.66996355522,27.601524999399
8.4679759048943,0.63255777427244,27.601524999399,27.533277416725
8.4523050686331,0.63529949320196,27.533277416725,27.46522508874
8.4366710574822,0.63860907536502,27.46522508874,27.397372223206
8.421074933518,0.64248218630576,27.397372223206,27.329722954579
8.4055177480235,0.64691447778485,27.329722954579,27.262281344491
8.390000541483,0.65190158890844,27.262281344491,27.195051382256
8.3745243435779,0.65743914723872,27.195051382256,27.12803698538
8.3590901731852,0.6635227698861,27.12803698538,27.061242000084
8.3436990383786,0.67014806458311,27.061242000084,26.994670201846
8.328351936431,0.67731063073969,26.994670201846,26.928325295944
8.3130498538196,0.68500606048016,26.928325295944,26.862210918019
8.297793766233,0.69322993966157,26.862210918019,26.796330634643
8.2825846385798,0.70197784887365,26.796330634643,26.730687943899
8.2674234250004,0.71124536442021,26.730687943899,26.665286275968
8.2523110688792,0.72102805928204,26.665286275968,26.600128993734
8.2372485028601,0.73132150406137,26.600128993734,26.535219393381
8.2222366488625,0.74212126790787,26.535219393381,26.470560705019
8.2072764181005,0.75342291942624,26.470560705019,26.406156093299
8.1923687111032,0.76522202756543,26.406156093299,26.342008658046
8.1775144177361,0.77751416248951,26.342008658046,26.278121434898
8.1627144172256,0.79029489643033,26.278121434898,26.21449739595
8.147969578184,0.80355980452197,26.21449739595,26.151139450402
8.1332807586367,0.81730446561702,26.151139450402,26.088050445218
8.1186488060507,0.83152446308485,26.088050445218,26.025233165787
8.1040745573648,0.84621538559192,26.025233165787,25.962690336588
8.0895588390212,0.8613728278642,25.962690336588,25.900424621864
8.0751024669989,0.87699239143181,25.900424621864,25.838438626296
8.0607062468478,0.89306968535601,25.838438626296,25.776734895684
8.0463709737248,0.90960032693861,25.776734895684,25.715315917631
8.0320974324312,0.92657994241394,25.715315917631,25.654184122227
8.0178863974512,0.94400416762344,25.654184122227,25.593341882742
8.0037386329915,0.96186864867314,25.593341882742,25.532791516318
7.9896548930229,0.98016904257396,25.532791516318,25.472535284662
7.975635921322,0.99890101786514,25.472535284662,25.412575394743
7.9616824515151,1.0180602552208,25.412575394743,25.352913999492
7.9477952071225,1.0376424480399,25.352913999492,25.293553198502
7.9339749016043,1.0576433030195,25.293553198502,25.234495038727
7.9202222384071,1.0780585407121,25.234495038727,25.175741515185
7.9065379110117,1.0988838960661,25.175741515185,25.117294571662
7.8929226029818,1.1201151189507,25.117294571662,25.059156101411
7.8793769880138,1.1417479746648,25.059156101411,25.001327947859
7.8659017299871,1.16377824443,25.001327947859,24.943811905304
7.852497483016,1.1862017258682,24.943811905304,24.886609719623
7.8391648915017,1.2090142334636,24.886609719623,24.82972308897
7.8259045901856,1.2322115990096,24.82972308897,24.773153664475
7.8127172042033,1.2557896720408,24.773153664475,24.716903050945
7.7996033491389,1.2797443202496,24.716903050945,24.660972807562
7.7865636310812,1.3040714298888,24.660972807562,24.605364448577
7.7735986466788,1.3287669061587,24.605364448577,24.550079444004
7.7607089831977,1.3538266735811,24.550079444004,24.495119220314
7.7478952185785,1.3792466763577,24.495119220314,24.440485161122
7.7351579214941,1.405022878716,24.440485161122,24.386178607876
7.7224976514085,1.4311512652399,24.386178607876,24.33220086054
7.7099149586362,1.4576278411879,24.33220086054,24.278553178275
7.6974103844013,1.4844486327973,24.278553178275,24.225236780121
7.6849844608981,1.5116096875751,24.225236780121,24.172252845667
7.6726377113514,1.5391070745758,24.172252845667,24.119602515728
7.6603706500779,1.5669368846671,24.119602515728,24.067286893008
7.648183782547,1.5950952307816,24.067286893008,24.015307042769
7.6360776054435,1.6235782481571,24.015307042769,23.963663993489
7.6240526067289,1.6523820945643,23.963663993489,23.912358737522
7.6121092657046,1.6815029505218,23.912358737522,23.861392231745
7.6002480530742,1.7109370195002,23.861392231745,23.810765398212
7.5884694310071,1.7406805281138,23.810765398212,23.760479124793
7.5767738532013,1.7707297263007,23.760479124793,23.710534265819
7.5651617649475,1.8010808874918,23.710534265819,23.660931642709
7.5536336031926,1.8317303087686,23.660931642709,23.611672044607
7.5421897966037,1.86267431101,23.611672044607,23.562756229004
7.5308307656326,1.8939092390283,23.562756229004,23.514184922358
7.5195569225794,1.9254314616945,23.514184922358,23.465958820709
7.5083686716576,1.9572373720533,23.465958820709,23.418078590288
7.4972664090584,1.9893233874278,23.418078590288,23.370544868123
7.4862505230151,2.0216859495144,23.370544868123,23.323358262638
7.4753213938681,2.0543215244671,23.323358262638,23.276519354246
7.4644793941293,2.0872266029734,23.276519354246,23.230028695937
7.453724888547,2.1203977003193,23.230028695937,23.18388681386
7.4430582341705,2.1538313564457,23.18388681386,23.138094207903
7.4324797804151,2.187524135996,23.138094207903,23.092651352258
7.4219898691263,2.2214726283541,23.092651352258,23.047558695994
7.4115888346447,2.2556734476736,23.047558695994,23.002816663611
7.4012770038708,2.2901232328989,23.002816663611,22.958425655594
7.3910546963288,2.3248186477777,22.958425655594,22.914386048964
7.3809222242317,2.3597563808651,22.914386048964,22.870698197816
7.370879892545,2.3949331455193,22.870698197816,22.827362433854
7.3609279990509,2.4303456798902,22.827362433854,22.784379066927
7.3510668344126,2.4659907468999,22.784379066927,22.741748385542
7.3412966822376,2.501865134215,22.741748385542,22.69947065739
7.3316178191415,2.5379656542124,22.69947065739,22.657546129851
7.3220305148117,2.5742891439374,22.657546129851,22.615975030504
7.3125350320699,2.6108324650546,22.615975030504,22.57475756762
7.3031316269359,2.6475925037925,22.57475756762,22.533893930656
7.2938205486896,2.6845661708805,22.533893930656,22.493384290742
7.284602039934,2.7217504014795,22.493384290742,22.45322880116
7.2754763366571,2.7591421551068,22.45322880116,22.413427597816
7.266443668294,2.7967384155537,22.413427597816,22.373980799707
7.2575042577885,2.8345361907975,22.373980799707,22.334888509381
7.2486583216545,2.8725325129072,22.334888509381,22.296150813393
7.239906070037,2.9107244379439,22.296150813393,22.257767782751
7.2312477067728,2.9491090458546,22.257767782751,22.219739473355
7.222683429451,2.9876834403615,22.219739473355,22.182065926437
7.2142134294728,3.0264447488448,22.182065926437,22.144747168983
7.2058378921116,3.0653901222213,22.144747168983,22.107783214163
7.1975569965718,3.1045167348167,22.107783214163,22.071174061738
7.1893709160483,3.1438217842341,22.071174061738,22.034919698474
7.1812798177846,3.1833024912167,22.034919698474,21.999020098545
7.1732838631315,3.2229560995063,21.999020098545,21.963475223929
7.1653832076043,3.2627798756969,21.963475223929,21.928285024797
7.1575780009405,3.3027711090839,21.928285024797,21.893449439897
7.1498683871567,3.3429271115094,21.893449439897,21.858968396932
7.1422545046055,3.3832452172021,21.858968396932,21.824841812933
7.1347364860306,3.4237227826148,21.824841812933,21.79106959462
7.1273144586238,3.4643571862565,21.79106959462,21.757651638765
7.1199885440791,3.5051458285211,21.757651638765,21.724587832539
7.112758858648,3.5460861315127,21.724587832539,21.691878053864
7.1056255131937,3.587175538867,21.691878053864,21.65952217175
7.098588613245,3.6284115155689,21.65952217175,21.627520046627
7.0916482590497,3.6697915477675,21.627520046627,21.595871530677
7.0848045456271,3.7113131425869,21.595871530677,21.564576468152
7.078057562821,3.7529738279345,21.564576468152,21.533634695689
7.0714073953513,3.7947711523062,21.533634695689,21.503046042624
7.0648541228652,3.8367026845878,21.503046042624,21.47281033129
7.0583978199886,3.8787660138551,21.47281033129,21.442927377316
7.0520385563763,3.9209587491695,21.442927377316,21.41339698992
7.0457763967619,3.9632785193724,21.41339698992,21.384218972193
7.0396114010072,4.0057229728763,21.384218972193,21.355393121376
7.0335436241509,4.0482897774534,21.355393121376,21.326919229139
7.0275731164575,4.090976620022,21.326919229139,21.298797081843
7.0216999234646,4.1337812064313,21.298797081843,21.271026460805
7.0159240860306,4.1767012612424,21.271026460805,21.243607142555
7.010245640381,4.219734527509,21.243607142555,21.216538899083
7.0046646181552,4.2628787665551,21.216538899083,21.189821498087
6.999181046452,4.3061317577508,21.189821498087,21.163454703207
6.9937949478746,4.3494912982866,21.163454703207,21.137438274267
6.9885063405755,4.3929552029459,21.137438274267,21.111771967492
6.9833152383002,4.4365213038759,21.111771967492,21.086455535738
6.9782216504314,4.4801874503563,21.086455535738,21.061488728707
6.9732255820312,4.5239515085677,21.061488728707,21.036871293155
6.9683270338843,4.5678113613573,21.036871293155,21.012602973102
6.9635260025392,4.6117649080043,21.012602973102,20.988683510028
6.9588224803502,4.6558100639831,20.988683510028,20.965112643072
6.9542164555174,4.6999447607264,20.965112643072,20.941890109219
6.9497079121278,4.7441669453859,20.941890109219,20.919015643484
6.9452968301943,4.7884745805932,20.919015643484,20.896488979094
6.9409831856952,4.8328656442186,20.896488979094,20.874309847659
6.9367669506122,4.8773381291298,20.874309847659,20.85247797934
6.9326480929692,4.9218900429498,20.85247797934,20.830993103015
6.9286265768692,4.9665194078128,20.830993103015,20.809854946437
6.9247023625311,5.0112242601212,20.809854946437,20.789063236386
6.9208754063263,5.0560026503005,20.789063236386,20.768617698819
6.9171456608142,5.100852642554,20.768617698819,20.748518059012
6.9135130747777,5.1457723146178,20.748518059012,20.728764041698
6.9099775932574,5.1907597575137,20.728764041698,20.709355371204
6.9065391575859,5.2358130753033,20.709355371204,20.690291771573
6.9031977054213,5.2809303848409,20.690291771573,20.671572966698
6.8999531707802,5.3261098155258,20.671572966698,20.653198680429
6.8968054840696,5.3713495090555,20.653198680429,20.635168636699
6.8937545721196,5.4166476191776,20.635168636699,20.617482559625
6.8908003582137,5.4620023114421,20.617482559625,20.600140173617
6.8879427621202,5.5074117629533,20.600140173617,20.583141203478
6.8851817001219,5.5528741621222,20.583141203478,20.566485374499
6.8825170850459,5.5983877084183,20.566485374499,20.550172412552
6.8799488262926,5.6439506121218,20.550172412552,20.534202044175
6.8774768298643,5.6895610940761,20.534202044175,20.518573996654
6.8751009983927,5.7352173854396,20.518573996654,20.503287998102
6.8728212311668,5.7809177274392,20.503287998102,20.488343777533
6.8706374241593,5.8266603711223,20.488343777533,20.47374106493
6.8685494700533,5.8724435771107,20.47374106493,20.45947959131
6.8665572582674,5.9182656153535,20.45947959131,20.445559088784
6.8646606749815,5.9641247648816,20.445559088784,20.431979290615
6.8628596031613,6.0100193135614,20.431979290615,20.418739931268
6.8611539225821,6.0559475578502,20.418739931268,20.405840746459
6.8595435098527,6.101907802551,20.405840746459,20.3932814732
6.8580282384381,6.1478983605689,20.3932814732,20.381061849835
6.8566079786823,6.193917552667,20.381061849835,20.36918161608
6.8552825978303,6.2399637072238,20.36918161608,20.35764051305
6.8540519600491,6.2860351599911,20.35764051305,20.346438283291
6.852915926449,6.332130253852,20.346438283291,20.335574670801
6.8518743551038,6.3782473385806,20.335574670801,20.325049421049
6.8509271010707,6.4243847706018,20.325049421049,20.314862280992
6.8500740164098,6.4705409127519,20.314862280992,20.305012999088
6.8493149502025,6.5167141340407,20.305012999088,20.295501325301
6.8486497485701,6.5629028094136,20.295501325301,20.286327011109
6.8480782546918,6.6091053195155,20.286327011109,20.277489809501
6.8476003088215,6.655320050455,20.277489809501,20.268989474975
6.8472157483047,6.7015453935699,20.268989474975,20.260825763532
6.8469244075953,6.7477797451936,20.260825763532,20.252998432664
6.8467261182705,6.7940215064227,20.252998432664,20.24550724134
6.8466207090468,6.8402690828857,20.24550724134,20.238351949988
6.8466080057945,6.8865208845124,20.238351949988,20.231532320474
6.8466878315519,6.9327753253052,20.231532320474,20.225048116078
6.8468600065394,6.9790308231111,20.225048116078,20.218899101463
6.8471243481726,7.0252857993948,20.218899101463,20.213085042642
6.847480671075,7.0715386790134,20.213085042642,20.207605706948
6.8479287870909,7.1177878899922,20.207605706948,20.202460862988
6.8484685052967,7.164031863302,20.202460862988,20.197650280607
6.8490996320127,7.2102690326373,20.197650280607,20.193173730837
6.8498219708139,7.2564978341966,20.193173730837,20.18903098585
6.8506353225407,7.3027167064632,20.18903098585,20.185221818908
6.8515394853085,7.3489240899884,20.185221818908,20.181746004301
6.8525342545179,7.3951184271751,20.181746004301,20.178603317295
6.8536194228632,7.4412981620639,20.178603317295,20.175793534064
6.8547947803416,7.4874617401204,20.175793534064,20.173316431627
6.8560601142612,7.5336076080233,20.173316431627,20.17117178778
6.8574152092487,7.5797342134553,20.17117178778,20.169359381024
6.8588598472571,7.6258400048949,20.169359381024,20.167878990486
6.8603938075724,7.6719234314098,20.167878990486,20.166730395845
6.8620168668201,7.7179829424523,20.166730395845,20.165913377252
6.8637287989713,7.7640169876559,20.165913377252,20.16542771524
6.8655293753487,7.8100240166344,20.16542771524,20.165273190641
6.8674183646313,7.8560024787821,20.165273190641,20.165449584494
6.8693955328596,7.9019508230758,20.165449584494,20.165956677954
6.87146064344,7.9478674978789,20.165956677954,20.16679425219
6.8736134571489,7.9937509507475,20.16679425219,20.167962088293
6.8758537321361,8.0395996282375,20.167962088293,20.169459967166
6.8781812239283,8.0854119757147,20.169459967166,20.171287669426
6.8805956854319,8.1311864371661,20.171287669426,20.173444975291
6.8830968669353,8.1769214550131,20.173444975291,20.175931664472
6.8856845161115,8.2226154699276,20.175931664472,20.178747516057
6.8883583780191,8.2682669206486,20.178747516057,20.181892308395
6.8911181951044,8.3138742438023,20.181892308395,20.185365818979
6.8939637072018,8.3594358737234,20.185365818979,20.189167824322
6.8968946515348,8.4049502422787,20.189167824322,20.193298099829
