11.331419823244,-0.24386222580633,-1
10.236578963493,0.052349884190909,-1
11.836624704887,0.13694085060376,-1
11.361249247999,0.050669015680639,-1
11.277727205976,-0.84144870607761,-1
11.299618723035,0.94330993159785,-1
12.799941479483,0.41306011451701,-1
12.881449370832,0.023442095766358,-1
12.155965822399,-0.50680351809075,-1
12.445592156367,2.6710454577215,-1
11.654928623766,0.25336095710445,-1
11.54196074046,-0.33326856366123,-1
13.614053737164,-0.82574038272207,-1
11.354726867267,-0.81620975974425,-1
10.519902616568,0.2838280036928,-1
12.029888620605,2.0897094044095,-1
11.32144379575,-0.8534125021143,-1
12.40406475803,-0.098909294289646,-1
10.950693824647,0.024520048066355,-1
11.76464185958,0.70815071058506,-1
12.148531690687,-1.6043453929592,-1
9.9780875222851,1.0244014011016,-1
13.11659339731,-0.58895082615645,-1
11.343986125857,0.9317312015801,-1
11.051603260524,-0.35304181569527,-1
11.760862080041,0.34799753368311,-1
12.670115922334,-0.10489729373777,-1
12.790701176312,-1.1599513479232,-1
10.057900139803,0.41880677705825,-1
11.512893418052,-0.4769155160258,-1
11.622330993672,-0.93299775956014,-1
13.531602571342,0.94219498741882,-1
12.21091690376,-1.0193989430415,-1
11.786360469537,-1.4256097239868,-1
12.254883457961,-0.037434355851963,-1
11.957207573707,-0.14624787464085,-1
12.97332617272,-0.38772674454858,-1
12.265950062286,-0.077813937119186,-1
12.891582315036,-0.90102271968469,-1
11.894815720819,0.83252849789266,-1
11.276788567113,-0.84619637647122,-1
12.787728368714,-0.16036427328097,-1
10.622074702129,0.74648195365484,-1
12.489066487885,1.7124853922847,-1
12.504145211019,0.08461230918325,-1
11.8041467045,0.070391472296831,-1
11.382553291952,-1.3074846202611,-1
13.30161301669,1.337961944146,-1
12.770297612926,-0.36148763122162,-1
12.248840786326,-0.24276363897955,-1
12.506734942096,-0.70515217629533,-1
10.941088716462,0.53736666961968,-1
9.7253387797887,-0.56224009197002,-1
12.38538473625,0.94799383197785,-1
12.45636511692,0.38966007314763,-1
13.150576511217,0.84476173657922,-1
12.382855872379,-0.4060287922205,-1
14.335569615381,-0.44749147176685,-1
12.683961677048,0.48584651393665,-1
12.108465947672,0.26972829716557,-1
10.636009947102,2.3047950041957,-1
12.520257542444,-0.66598299502968,-1
12.85570931697,2.0426071386163,-1
12.13553178872,0.68687357526742,-1
12.01087947042,-2.27866154725,-1
12.393970263897,-0.36146236305851,-1
13.065987755487,-0.42598053342924,-1
12.390533430204,0.32683691142822,-1
12.980460899688,-0.091683911884579,-1
10.961002408895,2.4596646255244,-1
11.078630764148,1.2505890235262,-1
10.417984206511,0.21872059978911,-1
11.683820702431,-0.76597502746038,-1
12.238245044447,1.7714602203561,-1
10.830778034662,1.2135935778345,-1
12.011744171769,-2.9166894539012,-1
12.704539468631,1.4987395087309,-1
11.907959832687,-0.10994352277993,-1
12.769364735281,0.54616314268721,-1
12.662906147186,-0.88245198152616,-1
13.099013495588,-0.50908591619595,-1
12.542227405868,0.068428970692727,-1
13.361096297727,-0.5837990508289,-1
12.40946572538,1.0754373258554,-1
12.384362733011,1.908877947861,-1
11.461405414094,1.0662697260459,-1
10.400760905789,0.25228931276966,-1
12.433005090325,-1.9859836256764,-1
13.352944839564,-0.6317623091886,-1
12.429876994866,0.73448682436269,-1
12.943385487072,-0.93085841627657,-1
11.006904893648,-0.23852313640952,-1
12.131320876431,-1.3980279872949,-1
13.422647648799,-0.17921597018697,-1
13.214597907034,-0.049049116066513,-1
11.175897757889,-1.1137866170611,-1
12.064971193707,0.02817870095709,-1
12.312763671073,1.1011892097505,-1
13.385536961531,-0.67756726283293,-1
11.02382860545,0.43626979374399,-1
11.685560022726,2.1108754229497,-1
12.123104515613,-0.78305153295308,-1
11.581557138385,0.048255577286436,-1
9.7916888566822,-0.23969712084941,-1
11.421476836838,0.22515648140037,-1
11.807688333699,0.72857100828575,-1
12.237244731322,-1.1933256115694,-1
11.442929456098,-1.462959312489,-1
11.639769678412,3.088764960731,-1
10.172063196896,-0.41172541369724,-1
13.144665186234,-0.57362986051021,-1
11.639773622479,-0.70509880683568,-1
12.456719304546,0.24379115760058,-1
12.257183020549,-0.54867209749572,-1
10.349843984309,1.2861542249124,-1
13.426706425097,-0.27516441871828,-1
10.606287247149,-0.38989063496991,-1
14.255439762623,-0.72269081160286,-1
10.355311792653,0.094585577629467,-1
11.476411071918,0.43193907289518,-1
12.190121701516,-0.81484388542459,-1
14.128555535999,0.11661753245897,-1
10.376086299818,-0.98898626360937,-1
10.769893590444,0.52102061743577,-1
13.663902159002,-0.14228125287356,-1
11.146629067147,-0.081264586218588,-1
11.741009761917,2.2050993724725,-1
12.616636273675,0.25452058261614,-1
11.985955836019,1.4557014712731,-1
11.194084774404,0.54530679960786,-1
11.419474186511,-0.13890254413469,-1
12.308209504102,-0.86840504807986,-1
12.262424673816,-0.38437964481228,-1
12.440948421955,-1.2507012656648,-1
11.019631477895,1.8362974704259,-1
9.2933248745027,-0.91499757024946,-1
12.395523733077,-0.025729373219608,-1
12.894486762887,0.35218313243508,-1
12.083907173296,-0.01084437358087,-1
11.571674088447,-0.086953555731897,-1
13.594988980742,0.12330346863323,-1
13.450132263738,0.1683227178908,-1
11.065047119051,-0.24652854498618,-1
12.67141391896,-0.97991982968889,-1
11.487717708265,0.16692476075699,-1
12.728684807409,1.06314760906,-1
11.900267696136,-0.79771709874912,-1
13.350228680321,-0.77287795240385,-1
12.935348672126,0.69939440044358,-1
12.618331596305,-0.46957990808632,-1
12.12958172926,-0.063846988715702,-1
12.509786402198,-0.023765016434911,-1
12.992120371274,-0.12543780236492,-1
12.257553886644,-0.078159643675445,-1
12.385129915518,-1.9878109318453,-1
11.451152163087,-0.2694455736757,-1
12.023875547858,-0.076783989595417,-1
10.907266348637,-1.1453281385052,-1
12.528632813707,-0.28243470539528,-1
11.328545589892,0.79297552401186,-1
12.826461779809,0.83968660604968,-1
11.07505064781,-0.72224579296906,-1
13.223019400661,-1.1393773530656,-1
13.337159139207,-1.2283410221685,-1
10.508956418052,0.13750100661901,-1
12.293842539939,0.41383768916952,-1
11.773891074549,-0.40162481475416,-1
12.936917116279,2.6004424502824,-1
11.705818409915,1.9393287967862,-1
11.41416764691,-1.9816259860694,-1
12.995536697855,-0.95524810729395,-1
12.09775287479,1.1927247101069,-1
10.493137112864,-0.91829250371127,-1
12.00117834325,-0.071297855697503,-1
12.369618931197,0.8291580402991,-1
12.189461813525,-0.17582412806499,-1
13.120139310929,0.53550514048306,-1
11.046665586684,0.023727914455583,-1
12.855193675569,2.1117455766486,-1
11.436241808962,-0.21843649134784,-1
11.154824765641,-0.54312906988102,-1
11.844797016707,1.6955806764823,-1
11.103044367638,-0.11453060357203,-1
13.826710364463,-0.49043027872859,-1
12.440483457644,1.437185819508,-1
11.145677937967,-0.2491460297548,-1
13.038736431379,-1.2639482313489,-1
12.202014759748,0.16513417441874,-1
12.826527144612,-0.69737942386271,-1
12.511008530526,1.3037327731339,-1
11.263712561743,-0.62603586683351,-1
12.556889396307,1.5404852531824,-1
11.149681677693,0.651997210926,-1
12.142925278214,-0.2399597966522,-1
14.311577717116,0.38697078698523,-1
9.3716855698268,1.7568747343987,-1
10.611725513395,-0.31487034744325,-1
11.234461610513,1.2078031652016,-1
11.767835740379,1.1880508406191,-1
12.158283859475,0.057662582484973,-1
12.403827747918,0.15146494373587,-1
10.203291734215,-0.10161506572251,-1
12.671315180015,-0.99290784705822,-1
12.883890329331,0.67287101189083,-1
11.437814576205,-1.5575027666261,-1
11.648139689871,-0.47554421085945,-1
12.671711072999,-1.5384283800451,-1
10.442182764579,0.50347052832495,-1
12.349864360926,0.57182049555147,-1
12.815976927406,-0.15052672344462,-1
12.939853679265,0.76250581328184,-1
10.932802534907,-0.23291588447843,-1
12.990699438918,-0.34833660370416,-1
12.135158268614,-0.51879127512867,-1
12.231608632677,-0.33899462947387,-1
9.9787672721654,0.053350121136064,-1
9.8634976871952,-0.23219050910461,-1
11.430441140414,0.33759424198845,-1
11.26066026287,-0.80404443986064,-1
11.972464714026,0.43457527445104,-1
11.630072105539,0.84733394424972,-1
12.458960959956,-0.88043253521578,-1
12.109879570285,0.22202777131323,-1
12.061739044815,-1.0481879035981,-1
10.526783706615,-0.19865969647265,-1
13.56444914767,-1.5204685177138,-1
13.685379296231,1.2699722050348,-1
10.937297631968,-0.26676848649026,-1
12.393623684258,0.13920378582792,-1
12.343621882539,-0.6502123490705,-1
11.171113011322,-0.68179917700868,-1
11.714001369337,0.50887091054626,-1
13.174922499158,-0.34549603119059,-1
14.766498199814,-0.97750938847255,-1
12.481171684977,-0.52484381002407,-1
12.610999379228,-0.69895195802408,-1
12.359456972017,0.70942310432329,-1
10.571066243867,-0.26313873430837,-1
10.518977533555,-0.90460536268973,-1
9.809204303559,-0.58187188119398,-1
11.882097000315,0.69877863191371,-1
12.992479186322,-0.037012637174864,-1
11.95006412006,0.89554374744873,-1
12.087516020761,0.69264749817664,-1
12.538225836708,-0.6722734223249,-1
11.818368240895,-1.0077029001297,-1
11.364492019678,-0.051297357785601,-1
13.112299010829,-0.14708801934126,-1
12.360038786812,-0.019022940010428,-1
13.197278329181,0.30365296295162,-1
10.687306750377,-1.7967771501188,-1
14.09126822955,0.6471728814604,-1
12.851701886336,-0.67986921946192,-1
10.173960902098,-0.59855218363759,-1
12.286373040131,1.7148956193806,-1
10.928459122887,0.78614160685117,-1
11.379924227308,0.67213464728126,-1
12.486095271975,-1.8124271822908,-1
13.161960036985,-0.78777872114795,-1
13.809306721434,1.4398449080583,-1
11.677706680918,1.0739246248967,-1
11.102132451443,-0.48879686658224,-1
10.103850794032,-0.96730938013099,-1
10.089561895052,-0.75792553203691,-1
10.562011087965,-0.23619844836464,-1
13.693351437449,0.05791794734514,-1
12.219772440856,-0.75508891118727,-1
13.656848683007,0.27833954214497,-1
12.000311598776,1.6326051670318,-1
10.430663387111,2.1056411799015,-1
13.032723345671,0.58809364273517,-1
12.178402181225,-0.37531544264368,-1
11.449980093593,-0.45838108896189,-1
12.32578978947,-2.1630231045219,-1
10.655980633926,-0.46562563359406,-1
13.007245097903,1.7429867307272,-1
11.899219019483,-0.11506939924574,-1
13.183228466675,-1.6997292579473,-1
11.891998340074,1.0011991005702,-1
12.564080770621,-1.022338012016,-1
12.748438571362,-1.7921019236509,-1
12.283508440542,-1.9642565151272,-1
12.051643167562,1.2854353813139,-1
12.692863345607,0.53984898840221,-1
12.224874716318,1.0934779619235,-1
10.231719223405,0.68903030496543,-1
11.479365293024,1.2987972206848,-1
11.195000926334,-0.054902774036914,-1
11.287689934263,0.11527855438453,-1
11.212044895444,0.43136263114232,-1
13.814644191997,0.89148664295512,-1
12.323848255539,-0.78175906843303,-1
12.629848127418,-1.3869035386362,-1
13.540827504592,-0.23391102444836,-1
12.040861239669,-0.27713720849135,-1
11.495074520117,1.7031746453696,-1
11.777067859465,-0.24305502400678,-1
10.952129990041,-0.48245607914068,-1
11.271097875455,-0.024729588075607,-1
9.7903832740416,0.30388202435905,-1
11.699939453154,-0.14763299636958,-1
13.050845131768,0.53996259474835,-1
11.344837936788,0.013930508805006,-1
11.734993041266,-0.91141185701447,-1
13.186503058329,0.82140643218058,-1
13.300628800574,0.64846584586986,-1
11.012476424047,-1.773081531909,-1
11.624745624177,-0.61861380182238,-1
12.21723841793,0.52665062623261,-1
10.121404113761,-0.2957348129776,-1
14.768511431496,0.65766997438836,-1
12.83198082508,-0.69998383482076,-1
10.7325501509,0.29196887579406,-1
11.9800747832,0.48390761627508,-1
12.383514175657,0.91626587309393,-1
13.312285055376,-0.81496404535157,-1
12.451178789609,0.046711514650395,-1
9.5982578195478,-0.34234343643228,-1
11.509730889241,-0.47964286400398,-1
12.828254682601,0.94243153655931,-1
10.341444145425,1.155729286927,-1
11.374561421185,0.62982237322772,-1
11.55838471153,0.48634200151509,-1
12.306529388225,1.3537568575455,-1
14.022644052734,0.23134233547186,-1
10.81110012431,0.45069478945112,-1
12.161128487737,1.2445553056148,-1
11.647537436307,1.5210435532912,-1
11.812765839236,0.973159812239,-1
11.413210145539,-0.84468289507952,-1
9.3606413080048,-0.26019686359129,-1
13.512720469632,0.55101714092697,-1
11.510648146966,1.7136087590587,-1
12.162064238267,0.037053177471149,-1
12.567929408399,-2.0094384188189,-1
11.590678065338,1.5741723237,-1
12.632060963169,-1.1300000377218,-1
10.680229897287,0.85388483301562,-1
11.118256168667,0.51753652118543,-1
11.710013715514,-0.38773132122545,-1
11.951151486852,0.50889181304822,-1
11.265581423735,-0.66158449158458,-1
11.889622571178,-0.067400600545704,-1
11.846270067791,1.7947517659962,-1
11.851507360555,0.24260752407716,-1
9.7866548244895,0.3645555585124,-1
10.756591245409,-0.7229678806367,-1
12.373031666641,-0.059218591566886,-1
12.434823916335,0.63951430196311,-1
13.127767435609,-1.514601854439,-1
12.634258372952,-0.36710796831572,-1
12.778110690072,-0.9299936584922,-1
13.058627254132,-0.66580662487619,-1
11.282357139686,-0.080901460027756,-1
13.071282366671,-1.0549147538877,-1
12.040366245797,-0.92973267770994,-1
12.081969577465,-0.5407151186027,-1
11.671139773793,1.8538398047709,-1
12.090773021931,-0.96406903930772,-1
11.9636102704,-0.54751965929386,-1
11.943305915649,-1.1322739599334,-1
12.13839311536,0.065465146766502,-1
12.878926108293,-0.9737355866794,-1
12.094089498333,-0.60597052558258,-1
13.298805463333,-0.31668964750609,-1
10.487260150367,-0.46188914142977,-1
12.750108764493,-1.498109833037,-1
11.769411138036,-0.75793743455121,-1
13.853803806329,0.32524390046323,-1
12.901398942975,-1.5367766297857,-1
11.474015749239,0.40259195325313,-1
13.609744588318,0.12946982295336,-1
12.536187288539,-0.61165184610762,-1
10.656376419537,1.8684217228745,-1
13.43407639254,0.48372003065144,-1
11.685079699416,1.4640761046846,-1
12.969285693899,-0.27246121663327,-1
11.626409249053,0.27675010163255,-1
11.688845290287,-0.41366127565501,-1
12.192707248862,0.84589294967842,-1
12.845814240669,-0.17505679894233,-1
11.536521731953,-0.16993824618343,-1
11.586480049545,0.36276447013934,-1
12.625168764649,0.47587128795806,-1
11.161607551944,-0.89943752536978,-1
13.377868678714,-1.4886828528918,-1
13.673469085975,0.18143521890296,-1
11.946253270564,-0.40447127218543,-1
10.704193507219,-1.1415794630518,-1
12.505913881067,-1.7844830325418,-1
13.391259883883,0.38021910386064,-1
12.002005754164,2.3725182392394,-1
11.259784917515,-0.29969089807676,-1
10.896588958508,-0.97685781062734,-1
12.334503035871,0.17506613056904,-1
13.44664995213,-0.24840712399497,-1
12.694075178007,-0.51238834568325,-1
11.037547645197,0.69242092983683,-1
12.164731414311,-0.5630757610773,-1
11.005477311754,0.6992762903006,-1
10.04474008309,0.34264598238339,-1
11.023750115787,0.63369329652352,-1
12.325547846608,0.034330227472581,-1
12.611176210819,1.2742645744884,-1
11.886684529047,-0.17480477512228,-1
13.664251425087,2.1472693821671,-1
10.503690215008,-1.433873266848,-1
12.427895123334,1.3067569788285,-1
11.865000191756,-0.2973633867093,-1
11.977416167624,0.19702987162791,-1
11.154363805643,0.51626540876326,-1
12.540283790018,1.4042625819525,-1
10.498628926701,-0.80691394097533,-1
11.725515237749,0.63324072496257,-1
14.191645969066,1.1202623176711,-1
12.644083531288,-0.013648671270283,-1
11.533745597362,0.42260056031976,-1
12.19087168853,1.2630744686997,-1
11.682449331504,1.0460658420304,-1
12.418345773614,0.89717516079972,-1
10.83339681999,-1.7570678303758,-1
10.841013201289,0.15013994655969,-1
12.344195429474,-1.2559656130669,-1
11.570368994045,-0.060732111196542,-1
12.63765770465,1.4374857580539,-1
10.971634492908,0.67312683361857,-1
13.34533503153,0.81304334298629,-1
11.939951452623,-1.0417884106436,-1
9.5931197104468,-0.40481364812393,-1
11.557055016724,0.66480912655435,-1
13.190889669822,-0.062467766203087,-1
11.747729780476,-0.88274163027097,-1
12.503523621764,-1.1505290030061,-1
11.86829594467,-0.21099771756754,-1
12.189420421488,1.598169294453,-1
12.940059649447,2.4979012147505,-1
12.556683150354,-0.37603098945791,-1
11.727268833692,-0.44833698754314,-1
13.196363061274,-0.097646544798384,-1
10.621415698921,0.85740808678769,-1
11.433245661949,-0.076080561380024,-1
11.972388146325,1.768098073704,-1
14.416186505916,-0.60087573505752,-1
11.294246871665,-0.50557808260185,-1
13.50275280742,-0.2050596650972,-1
12.774522149348,-1.2512340093859,-1
8.8324660788312,-0.34745515378391,-1
11.180359236609,-0.42689910256249,-1
11.461047765675,0.95197795448151,-1
12.111845233894,-1.6039531310921,-1
12.49131444058,0.060464229796273,-1
12.914022130445,-0.31537452024719,-1
10.952291242404,0.47300601647473,-1
12.52838713225,-0.18963777187037,-1
11.587984333489,-1.3245334657396,-1
12.358089472421,0.75597911952455,-1
12.180122782051,-0.81671831811754,-1
10.385879327091,1.5931454842876,-1
11.708974808088,-0.48732730122411,-1
9.8282154309886,1.2349208678645,-1
10.182410788926,-0.8108785773113,-1
12.334205135368,-1.2166721107493,-1
10.680562689227,-0.58366646308155,-1
12.165933849825,-1.7490372722115,-1
13.408518366539,1.6087432770138,-1
13.343468863663,0.051068766670957,-1
10.875420080421,-0.015693503705231,-1
12.272080404178,-0.17449926641745,-1
12.30957850479,0.24458888931129,-1
11.784227858105,1.5825664225525,-1
13.042576292292,2.0438102309834,-1
11.802427862866,-1.4152358414752,-1
10.344660447747,0.29079451235061,-1
11.762952903253,0.85386707292506,-1
15.223289373199,0.37040044613884,-1
13.034955330887,1.0935406851185,-1
12.243606869091,0.46736195012808,-1
12.535709645589,-0.48656936683106,-1
12.440834384896,0.15290234939413,-1
14.154732707846,-1.2688192581813,-1
12.909118502946,0.88755607591364,-1
11.065483002634,0.73995909027113,-1
12.75603409521,0.13880252205219,-1
12.945670155749,-0.21295152515832,-1
12.628769832643,-1.2941064628577,-1
12.888949170221,-1.3743999711674,-1
11.865058053973,-2.0339803360013,-1
11.676570743944,-0.056943392863674,-1
13.867458017204,1.8743007652909,-1
13.581957172084,1.5465282715794,-1
11.412480448448,-2.1226838886332,-1
10.554736599,-0.3607326486714,-1
11.730611497263,0.2396318974315,-1
13.113471360659,-1.1787670776308,-1
12.543355186293,-1.6540906053614,-1
11.392437825861,0.099464589742999,-1
12.325356479562,0.59071991107763,-1
12.23038076504,0.75039416311392,-1
11.358846337007,-0.84243989249497,-1
11.760422200454,-0.13159658169683,-1
11.439787751024,-1.5025253195696,-1
13.063051082393,0.11279549413952,-1
11.897417717267,0.80300256442212,-1
11.570495807535,-0.85629610451072,-1
13.129316993862,-0.96304571983105,-1
11.117488601139,0.044193909269731,-1
11.820665708658,0.012444938427568,-1
11.191762714587,0.099180062910895,-1
11.431848093034,0.26047609746424,-1
11.266690544917,1.6520999547333,-1
11.822874622219,-0.52757553398013,-1
12.950675408642,-0.59582278387071,-1
11.101083301927,0.021145573966889,-1
11.341657925758,0.072859500579333,-1
10.722308984196,-0.37472496009976,-1
12.642991861753,0.98952073826962,-1
13.231095362318,1.6776111749014,-1
10.178876268902,-0.059835893977551,-1
12.088696521108,-0.63647996170234,-1
12.138138674638,1.3484078678747,-1
10.426946427771,0.93697786755039,-1
14.476788211746,0.52996034839124,-1
11.063829758842,1.6118042304314,-1
9.670263593545,0.41653293731684,-1
11.449952978417,2.0647100720388,-1
10.9824607176,-1.1464956023057,-1
10.828984115481,0.45120881069405,-1
13.483844676712,0.071848273509113,-1
12.516326009328,-0.78725204342174,-1
13.493478588636,0.74386076462325,-1
11.568200485435,1.5545132652281,-1
12.167270985735,1.0315986390651,-1
13.730486186094,-1.1205220402804,-1
9.6826220762709,-0.80191032963651,-1
13.791514369743,0.15209796331806,-1
10.894019420844,-0.41072112799915,-1
11.516261506234,0.20978845506104,-1
11.949550398789,0.092043052112156,-1
11.122106878751,-0.37502055156209,-1
11.175466029082,-0.45957762194788,-1
11.364580603778,1.1231362456738,-1
11.217829129893,-1.0276398494255,-1
12.103142346492,-0.26882419709095,-1
12.531006667243,0.20520091904488,-1
11.438258126253,-0.82895976331655,-1
11.9699147586,0.015698858384369,-1
13.060008387008,0.90629020003983,-1
11.253429698878,-0.95301636961062,-1
11.190014842633,1.5196026311977,-1
12.244271094018,0.78194876088617,-1
11.535350541073,-0.48945036053253,-1
13.246090455618,-0.40907339670581,-1
11.862766683479,0.20134661237436,-1
11.338066480029,-1.6404329645678,-1
12.620991130657,-0.54293430663419,-1
11.639015576013,0.64333835432095,-1
11.920530318649,-1.8262916800617,-1
12.027009938382,-0.68553485905551,-1
12.560809120618,-0.82598504583096,-1
12.900969721503,-1.5991407828072,-1
11.165809261298,-1.4923350619494,-1
14.30932333518,0.98783486244963,-1
13.212241330929,0.74883031234152,-1
11.445094406935,-0.7619099607781,-1
12.242915280542,-0.26670270212565,-1
11.665424781911,-0.37393536699324,-1
13.395464986234,0.66965557320849,-1
12.324251080957,-0.8065085410514,-1
12.710883359832,1.3597138336888,-1
13.295004328139,-0.84280598273331,-1
11.382905950912,1.1515340466226,-1
11.851334630745,-0.21925025913773,-1
12.636106899244,0.20111660628559,-1
12.687360723844,-1.0786856496918,-1
13.121668488296,-0.15978677949596,-1
12.318340052847,0.88492260109935,-1
13.79397593017,-0.47261931993752,-1
10.591243111927,1.4866801873724,-1
11.730990395246,-0.56986158582295,-1
12.589191775145,-1.9443463605231,-1
12.521401936917,-1.2340141908483,-1
12.577460740582,0.59093663414519,-1
13.591821252861,0.89664354767041,-1
12.324641662779,-0.10498231075358,-1
10.386408090772,0.48542072455235,-1
12.528674902054,1.2629303505875,-1
12.310458421311,0.98798575912263,-1
13.421375056502,1.3980066289511,-1
11.980488393856,1.3354442189258,-1
12.522661953019,0.7277982172497,-1
10.904718311597,-0.49627249440117,-1
13.078599151268,-0.73689810001067,-1
10.746646594662,-0.1585919438857,-1
12.142358290519,1.5732269941976,-1
11.797243455423,-0.58109858094202,-1
12.449668853914,-1.205457303978,-1
10.139086427569,0.40298305972437,-1
13.642911758179,1.4045350515422,-1
12.318408358188,0.071452780407838,-1
13.300190912523,0.0026056989305771,-1
11.291577757912,2.217489267016,-1
11.524507806147,0.40935318659936,-1
12.461264236394,-0.24433705296398,-1
11.908390983876,-2.7500444234626,-1
11.791187078919,-0.70280922212441,-1
11.802792306187,0.65200312909663,-1
12.171903049541,-0.037358485783967,-1
12.001628213242,-0.72706928281597,-1
10.656156213688,0.8935296810772,-1
11.090037091156,-0.34143822062922,-1
13.421374690523,-1.8598202840776,-1
12.679156731483,-0.4246196441587,-1
12.193266302182,0.91323511696414,-1
11.57843512406,-0.42264351579868,-1
12.988450381536,-0.46952308466518,-1
12.666128548235,-0.40812525718256,-1
12.812207681383,-0.37381531227593,-1
11.26181414403,-0.98566850197383,-1
12.784142804308,0.22836457418457,-1
11.982158632016,0.79980923945483,-1
12.540704083089,0.050827853127541,-1
10.177108324316,-0.00094365979712314,-1
11.352058466216,-0.77745904315768,-1
11.883016407602,1.0754347653823,-1
12.917697162435,-0.51433585849893,-1
10.612853396451,-0.56505299572436,-1
14.037006256325,0.5231710463651,-1
12.046143380769,1.1477798432352,-1
11.547985706273,0.75437203732639,-1
11.27383319918,1.9784517898999,-1
13.720795255894,0.3159363090607,-1
11.646814318782,-0.65946827309959,-1
11.550385983898,0.76984549141791,-1
12.133250368031,1.6272591841691,-1
12.695361047771,0.36319257606346,-1
10.839937255871,-0.3599058721219,-1
11.29402603108,0.2536080317403,-1
10.77653950505,-2.0557775894064,-1
12.440372428861,1.7548722073345,-1
10.925898263795,1.4239669229239,-1
11.200090062898,0.20509033550812,-1
11.62470429911,0.987050927371,-1
10.769974883957,1.022960230139,-1
12.360547936978,0.33008251138745,-1
13.358714635648,0.078944027493118,-1
8.5522453313153,-0.16140215730294,-1
12.193003435747,-1.0990271644329,-1
11.554617346626,-0.40412848382595,-1
12.902154649607,1.3781568271276,-1
12.467889212967,-0.91801557988333,-1
10.579537209582,-1.8156628553315,-1
12.624882055291,-1.7429489048224,-1
11.690272092858,-0.27595332912719,-1
10.572341214955,-0.47203575666274,-1
13.024398487259,0.5685758597564,-1
12.196254133627,0.59627017977508,-1
12.181513855824,0.19291458287237,-1
13.535654720348,-1.1026565727405,-1
13.029365165504,-0.33014337961401,-1
11.044151069536,-0.35592679894775,-1
11.970439321974,-0.95859673448056,-1
11.553929635685,0.57192484034878,-1
12.219750964875,-0.57097220454677,-1
14.181439162855,-0.2677407050941,-1
11.629512029783,-0.63635832327916,-1
11.157345377569,2.1883589884272,-1
11.886899436555,0.16600208379306,-1
9.2397366100144,0.17220230935545,-1
12.039355445523,-0.012994895629205,-1
11.76337715636,0.91996989242253,-1
13.52907498936,-0.78115884638497,-1
12.099305401005,-0.2399637419828,-1
12.84765623427,0.068890561709541,-1
11.888935931582,2.2045865606927,-1
11.259957657073,0.23171532993603,-1
13.519678341812,1.1129293885424,-1
11.294675859984,0.1314408389356,-1
9.4982544284637,-1.0067162825608,-1
13.603514604888,-1.8889334995751,-1
13.089948116127,0.8931701284367,-1
12.854371511734,-1.4729092771828,-1
12.098600936722,0.49374177527793,-1
13.034940741541,0.58150702210966,-1
12.726980573569,-0.15401500344259,-1
11.464338365143,-1.1965151465564,-1
11.344658094949,0.28815938825567,-1
11.252947288611,-1.7376136820222,-1
11.754813694532,-1.2601343026228,-1
12.180044667347,0.22571029448059,-1
12.775871900265,0.55152854066329,-1
12.279773924225,-0.78852771577202,-1
11.235179815628,-0.082308180331192,-1
10.814709192499,0.40982215703629,-1
13.171689554893,1.1796154595791,-1
12.302128369387,-0.12013512142386,-1
11.118071142567,0.85033686784059,-1
12.078728503065,-0.19322482780195,-1
11.305082641226,0.22821620044583,-1
11.92353505859,1.0140550562389,-1
11.29869492224,0.044876663854775,-1
13.693818203277,-2.248001161285,-1
12.109732315863,2.1128217844094,-1
12.36284997953,-1.3101631275089,-1
11.54774785274,-1.8411888506234,-1
11.249499380386,0.81612700477174,-1
12.896639201266,-1.0327771998435,-1
11.083784876211,-0.56319692331255,-1
10.699654161333,0.30262787793401,-1
13.559619788489,0.094917111177434,-1
13.397075589249,-0.54522875719833,-1
13.19852666451,-0.80054820931001,-1
11.291591818182,-1.1197268769705,-1
12.561431751299,1.5218298432146,-1
12.993927954373,0.57437767871202,-1
12.131065863088,-0.54308068406769,-1
12.130180521905,-1.1769825153604,-1
10.961667250979,0.43921045594686,-1
11.477756294922,-1.4459752901408,-1
9.6398645526447,-0.24308082581913,-1
12.642583383807,0.71278877310113,-1
11.021887036474,-0.83738187418543,-1
12.273297420803,-1.0299084482773,-1
11.768123198831,0.9233763713042,-1
10.975796062563,0.10722248365076,-1
11.026467811467,-1.5549776997233,-1
12.225325443204,-0.38825501780382,-1
11.383332897105,0.13000590632261,-1
11.865273930551,1.1689549658475,-1
12.609955932947,0.58029318813406,-1
12.064606370699,-1.442450291338,-1
9.1776811933096,-0.82034346298002,-1
11.337477911234,-0.92097967028937,-1
14.858441743448,-0.52382220728776,-1
12.811446685004,0.1948755762956,-1
12.213086598039,1.1686534379612,-1
11.944642212862,0.82608941570355,-1
13.424220781557,1.3439296573396,-1
11.421287967896,0.1669281216197,-1
11.602614445302,1.7045442803887,-1
11.782126741443,0.0028232112479404,-1
11.025651408026,-0.85065865489827,-1
13.127229081434,1.2598090152567,-1
11.581682964301,0.38333275736958,-1
13.171064227432,0.53772156045001,-1
11.971448933376,0.34932261256291,-1
10.132266874249,0.17681063101952,-1
11.06947898387,-0.64041715945016,-1
12.236018111364,-0.73870447163426,-1
12.785272759307,-1.3284859284821,-1
11.027697213694,0.62121846014016,-1
12.473033651337,-0.15089004515541,-1
13.409752771535,0.043570173172287,-1
14.980355691198,0.42276628515866,-1
11.701695166565,1.2374652632823,-1
12.162468674656,-0.46362964684587,-1
10.823688987682,0.25103570708003,-1
